1228.5878	2199
1227.4022	2099
1226.2164	2100
1225.0303	2071
1223.844	2091
1222.6566	2123
1221.4698	2077
1220.2828	2082
1219.0955	2008
1217.908	2041
1216.7202	1983
1215.5314	1958
1214.3431	2035
1213.1545	2028
1211.965	1991
1210.776	2012
1209.5859	1979
1208.3965	1911
1207.2067	1954
1206.0159	2010
1204.8257	1945
1203.6344	1915
1202.4429	1914
1201.252	1918
1200.0598	1916
1198.8676	1894
1197.6759	1856
1196.4832	1870
1195.2902	1848
1194.0968	1913
1192.9042	1862
1191.7104	1884
1190.5164	1865
1189.3221	1812
1188.1277	1832
1186.933	1873
1185.7379	1827
1184.5427	1823
1183.3472	1774
1182.1515	1794
1180.9556	1783
1179.7593	1865
1178.562	1792
1177.3652	1816
1176.1683	1781
1174.9711	1802
1173.7728	1811
1172.5751	1777
1171.3772	1810
1170.1781	1732
1168.9796	1790
1167.7802	1799
1166.5812	1756
1165.3812	1840
1164.1818	1817
1162.9812	1740
1161.7813	1821
1160.5802	1766
1159.3798	1772
1158.1782	1753
1156.9766	1774
1155.7753	1781
1154.573	1789
1153.3705	1787
1152.1677	1752
1150.9647	1746
1149.7615	1729
1148.5588	1755
1147.3551	1751
1146.151	1786
1144.9468	1762
1143.7423	1716
1142.5375	1707
1141.3325	1742
1140.1272	1732
1138.9209	1746
1137.7151	1757
1136.5092	1733
1135.3029	1720
1134.0963	1767
1132.8895	1747
1131.6818	1719
1130.4745	1723
1129.267	1743
1128.0583	1746
1126.8503	1720
1125.6412	1698
1124.4327	1697
1123.2239	1723
1122.014	1723
1120.8048	1691
1119.5945	1703
1118.3838	1669
1117.1738	1710
1115.9626	1714
1114.7513	1722
1113.5405	1714
1112.3286	1744
1111.1166	1738
1109.905	1688
1108.6924	1798
1107.4795	1767
1106.2664	1723
1105.053	1708
1103.8394	1731
1102.6254	1761
1101.4113	1740
1100.1969	1801
1098.9822	1794
1097.7673	1813
1096.5521	1868
1095.3367	1837
1094.1211	1888
1092.9052	1876
1091.689	1895
1090.4725	1993
1089.255	2013
1088.0381	2007
1086.8209	2093
1085.6034	2242
1084.3849	2215
1083.1669	2291
1081.9487	2397
1080.7294	2349
1079.5107	2445
1078.2909	2453
1077.0717	2567
1075.8513	2548
1074.6316	2703
1073.4108	2667
1072.1906	2718
1070.9691	2751
1069.7476	2686
1068.5266	2663
1067.3044	2571
1066.0822	2457
1064.8604	2341
1063.6375	2272
1062.4143	2145
1061.1909	2079
1059.9673	2050
1058.7434	1955
1057.52	1853
1056.2957	1870
1055.0709	1824
1053.8461	1734
1052.6208	1778
1051.3954	1724
1050.1697	1713
1048.9437	1717
1047.7167	1693
1046.4902	1674
1045.2635	1624
1044.0365	1667
1042.8093	1703
1041.5818	1737
1040.3533	1711
1039.1252	1700
1037.897	1679
1036.6676	1706
1035.4387	1729
1034.2097	1747
1032.9796	1690
1031.75	1686
1030.5194	1684
1029.2893	1659
1028.0581	1624
1026.8275	1654
1025.5958	1656
1024.3647	1583
1023.1325	1572
1021.9009	1554
1020.6682	1554
1019.4351	1497
1018.2028	1520
1016.9692	1550
1015.7355	1520
1014.5015	1492
1013.268	1549
1012.0334	1525
1010.7986	1518
1009.5635	1532
1008.3282	1541
1007.0927	1539
1005.8568	1533
1004.6207	1513
1003.3843	1522
1002.1477	1501
1000.9108	1536
999.67365	1595
998.43628	1569
997.19855	1561
995.96063	1607
994.72247	1587
993.48401	1593
992.24445	1572
991.00543	1637
989.76624	1677
988.52673	1709
987.28613	1767
986.04608	1750
984.80579	1808
983.56439	1798
982.32361	1829
981.08167	1870
979.84033	1963
978.59875	1957
977.35608	1953
976.11395	1971
974.87073	2039
973.62805	2030
972.38428	2080
971.14032	1980
969.89685	2032
968.65234	2019
967.40753	2061
966.16327	2038
964.91797	2045
963.67236	2059
962.42651	2049
961.18121	2132
959.93481	2137
958.68817	2188
957.44128	2208
956.19409	2307
954.94666	2339
953.69891	2466
952.45184	2493
951.20361	2531
949.95508	2695
948.7063	2669
947.45728	2810
946.20715	2870
944.95758	3095
943.70776	3121
942.4577	3159
941.20734	3194
939.95673	3302
938.70581	3359
937.45386	3413
936.20239	3377
934.95074	3421
933.69879	3305
932.44574	3265
931.19324	3124
929.94049	3082
928.68665	3061
927.43335	2982
926.17902	2892
924.92517	2799
923.67108	2691
922.41589	2525
921.16132	2472
919.90558	2325
918.65045	2397
917.39417	2261
916.1377	2207
914.88171	2103
913.62469	2053
912.36737	2085
911.1106	1985
909.85272	1993
908.5946	1937
907.3371	1892
906.07843	1906
904.81946	1873
903.5603	1879
902.30078	1843
901.04193	1837
899.78192	1809
898.52167	1756
897.26111	1762
896.00031	1756
894.7392	1742
893.47791	1725
892.21625	1767
890.95441	1738
889.6922	1771
888.42981	1682
887.16711	1713
885.90417	1703
884.64093	1769
883.37659	1759
882.11279	1762
880.84875	1721
879.58447	1762
878.31989	1793
877.0542	1764
875.78906	1861
874.52368	1801
873.258	1795
871.99121	1741
870.72504	1855
869.4577	1809
868.19098	1796
866.92395	1867
865.65582	1845
864.38831	1861
863.11963	1874
861.8515	1917
860.58228	1902
859.31366	1879
858.04388	1923
856.77472	1906
855.50439	1991
854.23383	2027
852.96387	1996
851.69275	2034
850.42133	2057
849.15051	2151
847.8786	2145
846.60638	2183
845.33478	2264
844.06201	2340
842.789	2382
841.51569	2478
840.24213	2538
838.96826	2746
837.69501	2857
836.42059	3127
835.14594	3343
833.87103	3767
832.59583	4176
831.32031	4886
830.04456	5714
828.76855	6835
827.49225	8179
826.21564	9664
824.93878	11139
823.66168	12454
822.38428	13153
821.10577	13059
819.82782	12258
818.54956	11007
817.27112	9482
815.99231	8083
814.7124	6859
813.43311	5995
812.1535	5249
810.87366	4859
809.59265	4339
808.31219	4229
807.03149	4035
805.74969	3962
804.46844	3820
803.18695	3815
801.90424	3783
800.62219	3727
799.33899	3559
798.05634	3403
796.77258	3209
795.48944	3106
794.20514	2993
792.92139	2875
791.63654	2730
790.35223	2640
789.06683	2552
787.78113	2507
786.49603	2406
785.20978	2410
783.92322	2427
782.63733	2349
781.35022	2373
780.06287	2353
778.77612	2349
777.48816	2343
776.20001	2328
774.9115	2279
773.6228	2310
772.33466	2325
771.04535	2263
769.75574	2322
768.46588	2275
767.17578	2306
765.88531	2320
764.59467	2269
763.30371	2257
762.01245	2291
760.72089	2266
759.42908	2291
758.13702	2373
756.84467	2272
755.552	2320
754.25909	2303
752.96588	2262
751.67242	2316
750.37866	2339
749.08374	2306
747.78943	2295
746.49481	2298
745.19995	2289
743.90479	2316
742.60846	2318
741.31274	2375
740.01678	2337
738.72052	2418
737.42303	2339
736.12622	2355
734.8291	2355
733.53082	2378
732.23315	2430
730.93433	2380
729.63605	2428
728.33759	2364
727.0379	2372
725.73877	2402
724.43854	2427
723.13892	2448
721.83807	2350
720.5379	2444
719.23651	2445
717.93573	2473
716.63385	2460
715.3316	2477
714.02997	2521
712.72723	2507
711.42505	2463
710.1217	2531
708.81805	2574
707.51501	2539
706.21088	2520
704.90637	2611
703.60162	2482
702.29749	2532
700.99213	2567
699.68652	2615
698.38062	2567
697.07446	2516
695.76892	2616
694.46216	2621
693.15515	2613
691.84784	2613
690.54022	2680
689.23236	2567
687.92419	2659
686.61578	2673
685.30701	2658
683.99805	2685
682.68872	2725
681.37915	2701
680.06927	2717
678.75916	2751
677.44873	2684
676.138	2701
674.82697	2733
673.51569	2804
672.2041	2827
670.89227	2852
669.57922	2770
668.26678	2782
666.9541	2789
665.64111	2855
664.32782	2946
663.01331	2837
661.69946	2873
660.38531	2921
659.07092	2918
657.75531	2929
656.44031	2905
655.125	2979
653.80853	3031
652.49268	3045
651.17651	2977
649.85919	3055
648.54248	3137
647.22461	3114
645.90729	3150
644.58972	3191
643.27094	3258
641.95276	3287
640.63342	3337
639.3147	3307
637.99481	3423
636.67548	3568
635.35498	3588
634.0351	3710
632.71405	3699
631.3927	3833
630.07196	4001
628.75	4127
627.42871	4225
626.1062	4359
624.78339	4503
623.46118	4692
622.13782	4993
620.81415	5220
619.49109	5442
618.16687	5978
616.84235	6355
615.51752	6729
614.1933	7327
612.86786	7863
611.54218	8379
610.21619	9021
608.88995	9479
607.56342	10035
606.23743	10277
604.91028	10368
603.58289	10383
602.25513	10131
600.92712	9639
599.59882	9044
598.2702	8461
596.94135	7735
595.61218	7039
594.28271	6545
592.95294	6104
591.62292	5650
590.29254	5349
588.96191	5061
587.63098	4839
586.2998	4756
584.96826	4485
583.63647	4403
582.30438	4281
580.97198	4029
579.63934	4060
578.3064	4063
576.97223	3911
575.63867	3923
574.30481	3860
572.9707	3812
571.63623	3868
570.30151	3842
568.96564	3854
567.63031	3755
566.29468	3670
564.9588	3798
563.6217	3787
562.28522	3785
560.94849	3751
559.61047	3799
558.27313	3764
556.93549	3803
555.59662	3837
554.25836	3861
552.91986	3917
551.58008	3867
550.24097	3897
548.90063	3891
547.56091	3948
546.22095	3865
544.8797	3954
543.53912	3964
542.19733	3912
540.85614	3923
539.51373	3956
538.17194	3922
536.82898	3989
535.48657	3947
534.14301	3998
532.80005	3909
531.45587	3935
530.11145	3918
528.76758	4004
527.42255	3908
526.07806	3955
524.73242	3962
523.38647	4008
522.0412	3967
520.69464	4034
519.34778	4098
518.00159	4075
516.65417	4029
515.30646	4075
513.95844	4133
512.61102	4177
511.26239	4185
509.91348	4244
508.56427	4225
507.21567	4278
505.86588	4282
504.51575	4423
503.16534	4525
501.81464	4577
500.46457	4622
499.11328	4731
497.76169	4890
496.40979	5116
495.05759	5174
493.70511	5447
492.35229	5564
490.99921	5799
489.64673	5917
488.29306	5982
486.93906	5900
485.58478	5846
484.23019	5712
482.87531	5538
481.52011	5342
480.16464	5225
478.80887	5156
477.45276	5103
476.09637	4995
474.73972	4989
473.38272	4826
472.02542	4793
470.66785	4814
469.30905	4811
467.95087	4762
466.59238	4749
465.23358	4722
463.87448	4775
462.51511	4733
461.15543	4741
459.79541	4709
458.4342	4670
457.07361	4687
455.71271	4709
454.3515	4774
452.99002	4618
451.6282	4767
450.2652	4750
448.90277	4758
447.54007	4691
446.17706	4677
444.81284	4735
443.44922	4652
442.0853	4735
440.72015	4772
439.35562	4771
437.99078	4752
436.62567	4738
435.25931	4793
433.89359	4673
432.52753	4786
431.16028	4839
429.79364	4785
428.42575	4768
427.0585	4781
425.69095	4841
424.32214	4830
422.95398	4800
421.58459	4820
420.21582	4847
418.84674	4893
417.47644	4949
416.10675	4919
414.73584	5051
413.36554	4987
411.99399	5054
410.62311	5243
409.25095	5096
407.87946	5232
406.50668	5308
405.13455	5335
403.7612	5531
402.38846	5625
401.0145	5685
399.64023	5826
398.26657	6022
396.89166	6373
395.5174	6628
394.14191	6862
392.76608	7047
391.3909	7299
390.01447	7277
388.63867	7377
387.26163	7195
385.88431	6903
384.50757	6753
383.12961	6555
381.75134	6371
380.37372	6181
378.99484	6083
377.61563	6057
376.23709	5983
374.85727	5794
373.47717	5858
372.09674	5821
370.71695	5839
369.33591	5906
367.95456	5960
366.57291	6031
365.19189	6032
363.8096	6103
362.42703	6255
361.04413	6258
359.66095	6393
358.27838	6441
356.89456	6530
355.51044	6658
354.12601	6686
352.74124	6782
351.35715	6877
349.97177	6743
348.58609	6865
347.2001	6846
345.81381	6779
344.42722	6715
343.04028	6721
341.65308	6571
340.26553	6582
338.87863	6469
337.49048	6524
336.10202	6366
334.71323	6343
333.32413	6273
331.93472	6271
330.54501	6119
329.155	6092
327.76468	6157
326.37402	6191
324.98306	6053
323.5918	6017
322.20023	6138
320.80832	5971
319.41611	5997
318.02359	6099
316.63077	5967
315.23761	5961
313.84418	6018
312.45041	5964
311.0563	5919
309.66193	6022
308.26721	5929
306.87219	5947
305.47687	5907
304.08124	5811
302.68433	5732
301.28806	5740
299.89145	5790
298.49457	5793
297.09735	5800
295.69983	5777
294.30197	5739
292.90381	5815
291.50534	5764
