1177.3652	1277
1176.1683	1322
1174.9711	1257
1173.7728	1227
1172.5751	1282
1171.3772	1244
1170.1781	1248
1168.9796	1230
1167.7802	1279
1166.5812	1194
1165.3812	1184
1164.1818	1190
1162.9812	1228
1161.7813	1233
1160.5802	1168
1159.3798	1201
1158.1782	1205
1156.9766	1234
1155.7753	1213
1154.573	1208
1153.3705	1200
1152.1677	1195
1150.9647	1227
1149.7615	1195
1148.5588	1176
1147.3551	1132
1146.151	1187
1144.9468	1228
1143.7423	1175
1142.5375	1161
1141.3325	1170
1140.1272	1134
1138.9209	1166
1137.7151	1158
1136.5092	1171
1135.3029	1167
1134.0963	1169
1132.8895	1141
1131.6818	1168
1130.4745	1143
1129.267	1124
1128.0583	1133
1126.8503	1163
1125.6412	1166
1124.4327	1125
1123.2239	1094
1122.014	1106
1120.8048	1135
1119.5945	1126
1118.3838	1099
1117.1738	1123
1115.9626	1137
1114.7513	1122
1113.5405	1099
1112.3286	1109
1111.1166	1125
1109.905	1135
1108.6924	1104
1107.4795	1097
1106.2664	1120
1105.053	1106
1103.8394	1100
1102.6254	1089
1101.4113	1129
1100.1969	1124
1098.9822	1142
1097.7673	1141
1096.5521	1146
1095.3367	1142
1094.1211	1126
1092.9052	1183
1091.689	1186
1090.4725	1152
1089.255	1226
1088.0381	1239
1086.8209	1262
1085.6034	1342
1084.3849	1327
1083.1669	1395
1081.9487	1373
1080.7294	1432
1079.5107	1442
1078.2909	1408
1077.0717	1460
1075.8513	1441
1074.6316	1465
1073.4108	1427
1072.1906	1387
1070.9691	1388
1069.7476	1324
1068.5266	1314
1067.3044	1246
1066.0822	1239
1064.8604	1150
1063.6375	1174
1062.4143	1127
1061.1909	1090
1059.9673	1034
1058.7434	1107
1057.52	1041
1056.2957	1049
1055.0709	986
1053.8461	983
1052.6208	994
1051.3954	991
1050.1697	952
1048.9437	974
1047.7167	970
1046.4902	987
1045.2635	935
1044.0365	942
1042.8093	942
1041.5818	925
1040.3533	982
1039.1252	950
1037.897	936
1036.6676	989
1035.4387	967
1034.2097	899
1032.9796	925
1031.75	912
1030.5194	939
1029.2893	908
1028.0581	878
1026.8275	883
1025.5958	874
1024.3647	884
1023.1325	889
1021.9009	901
1020.6682	861
1019.4351	837
1018.2028	869
1016.9692	826
1015.7355	860
1014.5015	829
1013.268	878
1012.0334	866
1010.7986	774
1009.5635	833
1008.3282	820
1007.0927	867
1005.8568	830
1004.6207	861
1003.3843	857
1002.1477	848
1000.9108	858
999.67365	843
998.43628	847
997.19855	887
995.96063	859
994.72247	832
993.48401	871
992.24445	890
991.00543	895
989.76624	934
988.52673	943
987.28613	1007
986.04608	984
984.80579	1037
983.56439	1054
982.32361	1023
981.08167	1028
979.84033	1045
978.59875	1030
977.35608	1013
976.11395	999
974.87073	1031
973.62805	1017
972.38428	984
971.14032	1043
969.89685	1040
968.65234	1009
967.40753	1025
966.16327	1058
964.91797	988
963.67236	1020
962.42651	1074
961.18121	1022
959.93481	1082
958.68817	1089
957.44128	1104
956.19409	1147
954.94666	1142
953.69891	1143
952.45184	1171
951.20361	1172
949.95508	1167
948.7063	1197
947.45728	1161
946.20715	1178
944.95758	1173
943.70776	1241
942.4577	1226
941.20734	1237
939.95673	1252
938.70581	1219
937.45386	1230
936.20239	1210
934.95074	1231
933.69879	1213
932.44574	1168
931.19324	1201
929.94049	1201
928.68665	1206
927.43335	1214
926.17902	1112
924.92517	1110
923.67108	1074
922.41589	1050
921.16132	991
919.90558	951
918.65045	988
917.39417	964
916.1377	945
914.88171	941
913.62469	931
912.36737	886
911.1106	878
909.85272	861
908.5946	906
907.3371	879
906.07843	867
904.81946	838
903.5603	801
902.30078	823
901.04193	840
899.78192	839
898.52167	841
897.26111	830
896.00031	831
894.7392	848
893.47791	812
892.21625	806
890.95441	804
889.6922	838
888.42981	806
887.16711	846
885.90417	819
884.64093	799
883.37659	819
882.11279	861
880.84875	827
879.58447	810
878.31989	830
877.0542	813
875.78906	817
874.52368	846
873.258	861
871.99121	789
870.72504	822
869.4577	832
868.19098	841
866.92395	836
865.65582	855
864.38831	834
863.11963	851
861.8515	873
860.58228	887
859.31366	865
858.04388	854
856.77472	881
855.50439	906
854.23383	915
852.96387	915
851.69275	903
850.42133	889
849.15051	947
847.8786	956
846.60638	990
845.33478	984
844.06201	996
842.789	1006
841.51569	1042
840.24213	1090
838.96826	1125
837.69501	1199
836.42059	1266
835.14594	1388
833.87103	1553
832.59583	1883
831.32031	2348
830.04456	3049
828.76855	3569
827.49225	3973
826.21564	4217
824.93878	4169
823.66168	4103
822.38428	4020
821.10577	3698
819.82782	3446
818.54956	3069
817.27112	2751
815.99231	2537
814.7124	2319
813.43311	2091
812.1535	1880
810.87366	1726
809.59265	1592
808.31219	1523
807.03149	1526
805.74969	1489
804.46844	1470
803.18695	1434
801.90424	1408
800.62219	1405
799.33899	1355
798.05634	1292
796.77258	1296
795.48944	1249
794.20514	1192
792.92139	1165
791.63654	1151
790.35223	1109
789.06683	1115
787.78113	1097
786.49603	1094
785.20978	1057
783.92322	1073
782.63733	1065
781.35022	1020
780.06287	1019
778.77612	1027
777.48816	1033
776.20001	1017
774.9115	1019
773.6228	1017
772.33466	1059
771.04535	1038
769.75574	1035
768.46588	1068
767.17578	961
765.88531	1041
764.59467	1047
763.30371	1083
762.01245	1031
760.72089	1025
759.42908	1024
758.13702	998
756.84467	1024
755.552	1034
754.25909	1048
752.96588	1065
751.67242	1036
750.37866	1041
749.08374	1031
747.78943	1024
746.49481	1048
745.19995	1023
743.90479	1053
742.60846	1047
741.31274	1040
740.01678	1050
738.72052	1051
737.42303	1040
736.12622	1073
734.8291	1044
733.53082	1013
732.23315	1053
730.93433	1037
729.63605	1015
728.33759	1027
727.0379	1022
725.73877	1026
724.43854	1009
723.13892	1027
721.83807	1028
720.5379	1033
719.23651	1073
717.93573	1086
716.63385	1075
715.3316	1057
714.02997	1044
712.72723	1046
711.42505	1091
710.1217	1095
708.81805	1072
707.51501	1111
706.21088	1107
704.90637	1093
703.60162	1062
702.29749	1099
700.99213	1077
699.68652	1140
698.38062	1114
697.07446	1093
695.76892	1071
694.46216	1093
693.15515	1104
691.84784	1086
690.54022	1108
689.23236	1155
687.92419	1121
686.61578	1109
685.30701	1154
683.99805	1132
682.68872	1139
681.37915	1133
680.06927	1121
678.75916	1171
677.44873	1157
676.138	1171
674.82697	1149
673.51569	1161
672.2041	1153
670.89227	1210
669.57922	1151
668.26678	1216
666.9541	1181
665.64111	1173
664.32782	1145
663.01331	1191
661.69946	1203
660.38531	1199
659.07092	1170
657.75531	1209
656.44031	1201
655.125	1206
653.80853	1225
652.49268	1247
651.17651	1254
649.85919	1292
648.54248	1322
647.22461	1274
645.90729	1276
644.58972	1271
643.27094	1292
641.95276	1324
640.63342	1302
639.3147	1341
637.99481	1333
636.67548	1374
635.35498	1356
634.0351	1472
632.71405	1483
631.3927	1541
630.07196	1534
628.75	1612
627.42871	1670
626.1062	1709
624.78339	1825
623.46118	1914
622.13782	2029
620.81415	2186
619.49109	2243
618.16687	2411
616.84235	2582
615.51752	2658
614.1933	2813
612.86786	2980
611.54218	3106
610.21619	3247
608.88995	3394
607.56342	3605
606.23743	3710
604.91028	3946
603.58289	3975
602.25513	4051
600.92712	3942
599.59882	3713
598.2702	3465
596.94135	3085
595.61218	2770
594.28271	2465
592.95294	2263
591.62292	2120
590.29254	1966
588.96191	1962
587.63098	1827
586.2998	1715
584.96826	1691
583.63647	1653
582.30438	1682
580.97198	1619
579.63934	1583
578.3064	1595
576.97223	1609
575.63867	1562
574.30481	1543
572.9707	1498
571.63623	1486
570.30151	1537
568.96564	1556
567.63031	1555
566.29468	1501
564.9588	1518
563.6217	1540
562.28522	1493
560.94849	1547
559.61047	1542
558.27313	1536
556.93549	1572
555.59662	1553
554.25836	1557
552.91986	1605
551.58008	1589
550.24097	1607
548.90063	1542
547.56091	1605
546.22095	1633
544.8797	1601
543.53912	1601
542.19733	1602
540.85614	1614
539.51373	1594
538.17194	1618
536.82898	1597
535.48657	1620
534.14301	1620
532.80005	1628
531.45587	1620
530.11145	1636
528.76758	1643
527.42255	1645
526.07806	1656
524.73242	1678
523.38647	1675
522.0412	1663
520.69464	1689
519.34778	1652
518.00159	1689
516.65417	1756
515.30646	1725
513.95844	1754
512.61102	1703
511.26239	1734
509.91348	1842
508.56427	1799
507.21567	1791
505.86588	1857
504.51575	1865
503.16534	1910
501.81464	2002
500.46457	2000
499.11328	1983
497.76169	2093
496.40979	2072
495.05759	2237
493.70511	2323
492.35229	2425
490.99921	2524
489.64673	2606
488.29306	2514
486.93906	2468
485.58478	2372
484.23019	2276
482.87531	2332
481.52011	2200
480.16464	2197
478.80887	2148
477.45276	2172
476.09637	2143
474.73972	2061
473.38272	2121
472.02542	2095
470.66785	2041
469.30905	2032
467.95087	2064
466.59238	2041
465.23358	2084
463.87448	2068
462.51511	2091
461.15543	2096
459.79541	2050
458.4342	2089
457.07361	2108
455.71271	2069
454.3515	2090
452.99002	2104
451.6282	2114
450.2652	2122
448.90277	2101
447.54007	2056
446.17706	2085
444.81284	2116
443.44922	2164
442.0853	2126
440.72015	2097
439.35562	2127
437.99078	2116
436.62567	2087
435.25931	2160
433.89359	2141
432.52753	2079
431.16028	2113
429.79364	2162
428.42575	2129
427.0585	2151
425.69095	2165
424.32214	2155
422.95398	2156
421.58459	2137
420.21582	2105
418.84674	2131
417.47644	2163
416.10675	2119
414.73584	2174
413.36554	2204
411.99399	2268
410.62311	2290
409.25095	2255
407.87946	2305
406.50668	2303
405.13455	2337
403.7612	2363
402.38846	2337
401.0145	2413
399.64023	2535
398.26657	2601
396.89166	2671
395.5174	2707
394.14191	2825
392.76608	2881
391.3909	3003
390.01447	2918
388.63867	2883
387.26163	2789
385.88431	2733
384.50757	2642
383.12961	2647
381.75134	2582
380.37372	2578
378.99484	2564
377.61563	2458
376.23709	2524
374.85727	2534
373.47717	2457
372.09674	2464
370.71695	2463
369.33591	2555
367.95456	2497
366.57291	2528
365.19189	2565
363.8096	2596
362.42703	2631
361.04413	2692
359.66095	2732
358.27838	2826
356.89456	2933
355.51044	3053
354.12601	3177
352.74124	3239
351.35715	3256
349.97177	3203
348.58609	3124
347.2001	3046
345.81381	2990
344.42722	2868
343.04028	2850
341.65308	2776
340.26553	2774
338.87863	2700
337.49048	2631
336.10202	2689
334.71323	2685
333.32413	2574
331.93472	2638
330.54501	2594
329.155	2538
327.76468	2495
326.37402	2572
324.98306	2483
323.5918	2512
322.20023	2480
320.80832	2535
319.41611	2470
318.02359	2396
316.63077	2488
315.23761	2511
313.84418	2520
312.45041	2466
311.0563	2469
309.66193	2375
308.26721	2431
306.87219	2507
305.47687	2453
304.08124	2432
302.68433	2490
301.28806	2444
299.89145	2465
298.49457	2353
297.09735	2423
295.69983	2404
294.30197	2393
292.90381	2380
291.50534	2369
