1109.905	1676
1108.6924	1690
1107.4795	1677
1106.2664	1674
1105.053	1642
1103.8394	1654
1102.6254	1667
1101.4113	1678
1100.1969	1694
1098.9822	1650
1097.7673	1658
1096.5521	1623
1095.3367	1669
1094.1211	1644
1092.9052	1663
1091.689	1655
1090.4725	1614
1089.255	1579
1088.0381	1632
1086.8209	1628
1085.6034	1665
1084.3849	1648
1083.1669	1658
1081.9487	1598
1080.7294	1651
1079.5107	1614
1078.2909	1632
1077.0717	1570
1075.8513	1653
1074.6316	1609
1073.4108	1594
1072.1906	1575
1070.9691	1603
1069.7476	1605
1068.5266	1630
1067.3044	1635
1066.0822	1613
1064.8604	1559
1063.6375	1583
1062.4143	1589
1061.1909	1582
1059.9673	1597
1058.7434	1572
1057.52	1543
1056.2957	1538
1055.0709	1568
1053.8461	1587
1052.6208	1568
1051.3954	1540
1050.1697	1575
1048.9437	1579
1047.7167	1554
1046.4902	1569
1045.2635	1543
1044.0365	1479
1042.8093	1566
1041.5818	1570
1040.3533	1516
1039.1252	1566
1037.897	1523
1036.6676	1565
1035.4387	1521
1034.2097	1499
1032.9796	1550
1031.75	1552
1030.5194	1521
1029.2893	1507
1028.0581	1548
1026.8275	1546
1025.5958	1574
1024.3647	1560
1023.1325	1550
1021.9009	1569
1020.6682	1568
1019.4351	1575
1018.2028	1578
1016.9692	1567
1015.7355	1594
1014.5015	1654
1013.268	1639
1012.0334	1674
1010.7986	1678
1009.5635	1690
1008.3282	1779
1007.0927	1798
1005.8568	1867
1004.6207	1833
1003.3843	1938
1002.1477	1951
1000.9108	1933
999.67365	2010
998.43628	2033
997.19855	2108
995.96063	2119
994.72247	2098
993.48401	2078
992.24445	2116
991.00543	2033
989.76624	1984
988.52673	1984
987.28613	1952
986.04608	1892
984.80579	1849
983.56439	1821
982.32361	1754
981.08167	1702
979.84033	1662
978.59875	1723
977.35608	1703
976.11395	1688
974.87073	1639
973.62805	1630
972.38428	1659
971.14032	1629
969.89685	1685
968.65234	1650
967.40753	1656
966.16327	1644
964.91797	1583
963.67236	1609
962.42651	1708
961.18121	1671
959.93481	1667
958.68817	1719
957.44128	1668
956.19409	1740
954.94666	1775
953.69891	1813
952.45184	1813
951.20361	1823
949.95508	1897
948.7063	1889
947.45728	1961
946.20715	2038
944.95758	2095
943.70776	2157
942.4577	2283
941.20734	2427
939.95673	2540
938.70581	2705
937.45386	2946
936.20239	3189
934.95074	3498
933.69879	3780
932.44574	4195
931.19324	4661
929.94049	5156
928.68665	5734
927.43335	6321
926.17902	6910
924.92517	7351
923.67108	7807
922.41589	8215
921.16132	8416
919.90558	8463
918.65045	8273
917.39417	8103
916.1377	7687
914.88171	7463
913.62469	6834
912.36737	6445
911.1106	5959
909.85272	5516
908.5946	5121
907.3371	4703
906.07843	4417
904.81946	4021
903.5603	3812
902.30078	3467
901.04193	3202
899.78192	3028
898.52167	2867
897.26111	2718
896.00031	2625
894.7392	2506
893.47791	2452
892.21625	2339
890.95441	2267
889.6922	2270
888.42981	2190
887.16711	2129
885.90417	2031
884.64093	2067
883.37659	2004
882.11279	1986
880.84875	1990
879.58447	1932
878.31989	1969
877.0542	1943
875.78906	1930
874.52368	1870
873.258	1921
871.99121	1887
870.72504	1922
869.4577	1932
868.19098	1903
866.92395	1882
865.65582	1901
864.38831	1937
863.11963	1902
861.8515	1863
860.58228	1892
859.31366	1907
858.04388	1854
856.77472	1835
855.50439	1874
854.23383	1899
852.96387	1951
851.69275	1870
850.42133	1877
849.15051	1921
847.8786	1880
846.60638	1915
845.33478	1949
844.06201	1898
842.789	1906
841.51569	1912
840.24213	1893
838.96826	1949
837.69501	1924
836.42059	1982
835.14594	1971
833.87103	1918
832.59583	1959
831.32031	1944
830.04456	2026
828.76855	1991
827.49225	2008
826.21564	1980
824.93878	1996
823.66168	2013
822.38428	1988
821.10577	2051
819.82782	2043
818.54956	2083
817.27112	2017
815.99231	2041
814.7124	1977
813.43311	2043
812.1535	2031
810.87366	2081
809.59265	2104
808.31219	2050
807.03149	2141
805.74969	2107
804.46844	2110
803.18695	2068
801.90424	2143
800.62219	2157
799.33899	2165
798.05634	2119
796.77258	2112
795.48944	2117
794.20514	2167
792.92139	2136
791.63654	2158
790.35223	2200
789.06683	2200
787.78113	2186
786.49603	2183
785.20978	2189
783.92322	2212
782.63733	2227
781.35022	2257
780.06287	2217
778.77612	2204
777.48816	2258
776.20001	2191
774.9115	2181
773.6228	2191
772.33466	2245
771.04535	2340
769.75574	2190
768.46588	2228
767.17578	2251
765.88531	2314
764.59467	2222
763.30371	2282
762.01245	2297
760.72089	2307
759.42908	2290
758.13702	2274
756.84467	2281
755.552	2240
754.25909	2332
752.96588	2369
751.67242	2305
750.37866	2360
749.08374	2378
747.78943	2335
746.49481	2337
745.19995	2321
743.90479	2354
742.60846	2404
741.31274	2391
740.01678	2353
738.72052	2302
737.42303	2386
736.12622	2375
734.8291	2394
733.53082	2413
732.23315	2406
730.93433	2406
729.63605	2443
728.33759	2435
727.0379	2461
725.73877	2437
724.43854	2509
723.13892	2434
721.83807	2456
720.5379	2457
719.23651	2548
717.93573	2553
716.63385	2546
715.3316	2551
714.02997	2624
712.72723	2668
711.42505	2598
710.1217	2568
708.81805	2663
707.51501	2706
706.21088	2614
704.90637	2557
703.60162	2589
702.29749	2651
700.99213	2636
699.68652	2674
698.38062	2637
697.07446	2617
695.76892	2618
694.46216	2617
693.15515	2631
691.84784	2615
690.54022	2704
689.23236	2709
687.92419	2675
686.61578	2723
685.30701	2695
683.99805	2700
682.68872	2717
681.37915	2671
680.06927	2785
678.75916	2725
677.44873	2695
676.138	2741
674.82697	2694
673.51569	2727
672.2041	2738
670.89227	2831
669.57922	2838
668.26678	2722
666.9541	2795
665.64111	2700
664.32782	2870
663.01331	2768
661.69946	2823
660.38531	2837
659.07092	2917
657.75531	2818
656.44031	2847
655.125	2835
653.80853	2833
652.49268	2850
651.17651	2936
649.85919	2911
648.54248	2863
647.22461	2879
645.90729	2916
644.58972	2900
643.27094	2911
641.95276	2961
640.63342	2940
639.3147	3020
637.99481	2981
636.67548	2944
635.35498	2913
634.0351	2997
632.71405	3039
631.3927	2923
630.07196	3019
628.75	2977
627.42871	3018
626.1062	2981
624.78339	3031
623.46118	3109
622.13782	3035
620.81415	3065
619.49109	3043
618.16687	3049
616.84235	3085
615.51752	3045
614.1933	3111
612.86786	3119
611.54218	3076
610.21619	3097
608.88995	3108
607.56342	3129
606.23743	3203
604.91028	3167
603.58289	3175
602.25513	3159
600.92712	3210
599.59882	3262
598.2702	3233
596.94135	3213
595.61218	3172
594.28271	3227
592.95294	3311
591.62292	3291
590.29254	3187
588.96191	3224
587.63098	3224
586.2998	3253
584.96826	3271
583.63647	3262
582.30438	3314
580.97198	3309
579.63934	3387
578.3064	3293
576.97223	3349
575.63867	3413
574.30481	3395
572.9707	3340
571.63623	3401
570.30151	3381
568.96564	3457
567.63031	4245
566.29468	3704
564.9588	3529
563.6217	3451
562.28522	3473
560.94849	3448
559.61047	3460
558.27313	3509
556.93549	3518
555.59662	3558
554.25836	3491
552.91986	3574
551.58008	3601
550.24097	3532
548.90063	3593
547.56091	3596
546.22095	3584
544.8797	3612
543.53912	3587
542.19733	3586
540.85614	3548
539.51373	3644
538.17194	3683
536.82898	3674
535.48657	3670
534.14301	3641
532.80005	3708
531.45587	3643
530.11145	3726
528.76758	3746
527.42255	3764
526.07806	3777
524.73242	3725
523.38647	3823
522.0412	3751
520.69464	3768
519.34778	3830
518.00159	3846
516.65417	3889
515.30646	3903
513.95844	3881
512.61102	3900
511.26239	3950
509.91348	3950
508.56427	4011
507.21567	4030
505.86588	3963
504.51575	4036
503.16534	4027
501.81464	4075
500.46457	4183
499.11328	4128
497.76169	4194
496.40979	4170
495.05759	4346
493.70511	4236
492.35229	4312
490.99921	4343
489.64673	4315
488.29306	4256
486.93906	4350
485.58478	4285
484.23019	4297
482.87531	4271
481.52011	4343
480.16464	4306
478.80887	4363
477.45276	4320
476.09637	4271
474.73972	4294
473.38272	4307
472.02542	4363
470.66785	4353
469.30905	4395
467.95087	4367
466.59238	4385
465.23358	4402
463.87448	4342
462.51511	4311
461.15543	4322
459.79541	4367
458.4342	4393
457.07361	4445
455.71271	4402
454.3515	4447
452.99002	4444
451.6282	4427
450.2652	4481
448.90277	4475
447.54007	4510
446.17706	4458
444.81284	4495
443.44922	4385
442.0853	4390
440.72015	4562
439.35562	4459
437.99078	4527
436.62567	4347
435.25931	4503
433.89359	4487
432.52753	4435
431.16028	4503
429.79364	4432
428.42575	4354
427.0585	4526
425.69095	4526
424.32214	4477
422.95398	4513
421.58459	4550
420.21582	4536
418.84674	4622
417.47644	4568
416.10675	4614
414.73584	4513
413.36554	4455
411.99399	4602
410.62311	4526
409.25095	4484
407.87946	4542
406.50668	4502
405.13455	4524
403.7612	4518
402.38846	4543
401.0145	4603
399.64023	4583
398.26657	4543
396.89166	4548
395.5174	4588
394.14191	4601
392.76608	4560
391.3909	4487
390.01447	4565
388.63867	4543
387.26163	4519
385.88431	4509
384.50757	4454
383.12961	4531
381.75134	4511
380.37372	4385
378.99484	4489
377.61563	4566
376.23709	4501
374.85727	4526
373.47717	4509
372.09674	4410
370.71695	4414
369.33591	4481
367.95456	4469
366.57291	4421
365.19189	4432
363.8096	4394
362.42703	4398
361.04413	4370
359.66095	4482
358.27838	4422
356.89456	4410
355.51044	4443
354.12601	4386
352.74124	4391
351.35715	4503
349.97177	4411
348.58609	4453
347.2001	4455
345.81381	4373
344.42722	4407
343.04028	4499
341.65308	4514
340.26553	4486
338.87863	4550
337.49048	4466
336.10202	4485
334.71323	4503
333.32413	4551
331.93472	4592
330.54501	4487
329.155	4606
327.76468	4609
326.37402	4559
324.98306	4578
323.5918	4652
322.20023	4607
320.80832	4663
319.41611	4641
318.02359	4720
316.63077	4784
315.23761	4661
313.84418	4745
312.45041	4818
311.0563	4841
309.66193	4849
308.26721	4835
306.87219	4911
305.47687	4955
304.08124	5020
302.68433	5044
301.28806	5116
299.89145	5062
298.49457	5028
297.09735	5144
295.69983	5100
294.30197	5264
292.90381	5242
291.50534	5319
