1386.1974	4137
1385.0472	4201
1383.8976	4219
1382.7469	4113
1381.5961	3938
1380.4458	3676
1379.2944	3574
1378.1428	3492
1376.991	3410
1375.839	3424
1374.6866	3338
1373.5342	3264
1372.3815	3222
1371.2284	3234
1370.0752	3194
1368.9218	3074
1367.7681	3027
1366.6141	3001
1365.46	2941
1364.3057	2961
1363.1503	2909
1361.9954	2891
1360.8402	2879
1359.6842	2861
1358.5286	2882
1357.3728	2832
1356.2159	2906
1355.0597	2859
1353.9025	2811
1352.7457	2758
1351.5879	2846
1350.4299	2779
1349.2725	2813
1348.114	2782
1346.9553	2809
1345.7971	2789
1344.6379	2743
1343.4785	2734
1342.319	2815
1341.1591	2736
1339.9989	2687
1338.8386	2751
1337.678	2759
1336.5172	2753
1335.3561	2759
1334.1948	2716
1333.0332	2684
1331.8715	2762
1330.7095	2767
1329.5464	2732
1328.3839	2659
1327.2212	2685
1326.0582	2629
1324.8943	2709
1323.7308	2703
1322.5664	2707
1321.4025	2611
1320.2383	2637
1319.0731	2640
1317.9077	2611
1316.7429	2660
1315.577	2599
1314.4116	2612
1313.2452	2649
1312.0786	2575
1310.9126	2553
1309.7455	2611
1308.5782	2556
1307.4106	2553
1306.2429	2543
1305.0748	2542
1303.9065	2549
1302.738	2548
1301.5693	2558
1300.4003	2532
1299.2311	2506
1298.0616	2512
1296.8918	2405
1295.7219	2459
1294.5518	2512
1293.3805	2531
1292.2098	2495
1291.0389	2462
1289.8678	2484
1288.6957	2410
1287.524	2438
1286.3513	2467
1285.1792	2481
1284.0061	2463
1282.8335	2427
1281.6599	2423
1280.4868	2517
1279.3127	2461
1278.1392	2442
1276.9646	2413
1275.7898	2519
1274.6146	2513
1273.4402	2602
1272.2646	2645
1271.0889	2691
1269.9127	2652
1268.7365	2721
1267.5599	2737
1266.3832	2593
1265.2062	2571
1264.0289	2499
1262.8516	2453
1261.6738	2381
1260.4958	2356
1259.3176	2320
1258.1392	2278
1256.9604	2227
1255.7808	2166
1254.6016	2186
1253.4221	2165
1252.2424	2132
1251.0618	2159
1249.8816	2128
1248.7004	2167
1247.5198	2155
1246.3381	2123
1245.157	2083
1243.9749	2099
1242.7932	2049
1241.6106	2112
1240.4285	2087
1239.2454	2070
1238.062	2038
1236.8792	1985
1235.6953	2004
1234.5112	1936
1233.3268	1948
1232.1422	1922
1230.9574	1883
1229.7731	1895
1228.5878	1865
1227.4022	1886
1226.2164	1852
1225.0303	1810
1223.844	1821
1222.6566	1826
1221.4698	1802
1220.2828	1792
1219.0955	1770
1217.908	1742
1216.7202	1721
1215.5314	1774
1214.3431	1741
1213.1545	1721
1211.965	1663
1210.776	1719
1209.5859	1699
1208.3965	1755
1207.2067	1703
1206.0159	1670
1204.8257	1637
1203.6344	1703
1202.4429	1667
1201.252	1665
1200.0598	1633
1198.8676	1651
1197.6759	1567
1196.4832	1580
1195.2902	1543
1194.0968	1631
1192.9042	1592
1191.7104	1559
1190.5164	1578
1189.3221	1582
1188.1277	1559
1186.933	1571
1185.7379	1501
1184.5427	1572
1183.3472	1535
1182.1515	1556
1180.9556	1559
1179.7593	1555
1178.562	1490
1177.3652	1490
1176.1683	1559
1174.9711	1530
1173.7728	1513
1172.5751	1545
1171.3772	1495
1170.1781	1512
1168.9796	1505
1167.7802	1498
1166.5812	1531
1165.3812	1485
1164.1818	1470
1162.9812	1479
1161.7813	1493
1160.5802	1481
1159.3798	1469
1158.1782	1437
1156.9766	1458
1155.7753	1489
1154.573	1465
1153.3705	1463
1152.1677	1463
1150.9647	1463
1149.7615	1440
1148.5588	1483
1147.3551	1416
1146.151	1413
1144.9468	1422
1143.7423	1415
1142.5375	1440
1141.3325	1471
1140.1272	1459
1138.9209	1456
1137.7151	1440
1136.5092	1464
1135.3029	1457
1134.0963	1444
1132.8895	1472
1131.6818	1474
1130.4745	1398
1129.267	1426
1128.0583	1418
1126.8503	1424
1125.6412	1435
1124.4327	1415
1123.2239	1386
1122.014	1415
1120.8048	1432
1119.5945	1395
1118.3838	1389
1117.1738	1401
1115.9626	1416
1114.7513	1425
1113.5405	1415
1112.3286	1362
1111.1166	1397
1109.905	1412
1108.6924	1410
1107.4795	1441
1106.2664	1390
1105.053	1407
1103.8394	1371
1102.6254	1444
1101.4113	1446
1100.1969	1462
1098.9822	1432
1097.7673	1447
1096.5521	1507
1095.3367	1489
1094.1211	1518
1092.9052	1516
1091.689	1505
1090.4725	1554
1089.255	1637
1088.0381	1634
1086.8209	1693
1085.6034	1751
1084.3849	1783
1083.1669	1807
1081.9487	1849
1080.7294	1892
1079.5107	1974
1078.2909	1895
1077.0717	1994
1075.8513	1979
1074.6316	2059
1073.4108	2037
1072.1906	1963
1070.9691	1979
1069.7476	1987
1068.5266	1916
1067.3044	1893
1066.0822	1797
1064.8604	1753
1063.6375	1677
1062.4143	1607
1061.1909	1617
1059.9673	1565
1058.7434	1518
1057.52	1433
1056.2957	1433
1055.0709	1426
1053.8461	1377
1052.6208	1380
1051.3954	1331
1050.1697	1287
1048.9437	1308
1047.7167	1314
1046.4902	1314
1045.2635	1285
1044.0365	1298
1042.8093	1274
1041.5818	1306
1040.3533	1353
1039.1252	1282
1037.897	1344
1036.6676	1350
1035.4387	1291
1034.2097	1300
1032.9796	1303
1031.75	1270
1030.5194	1267
1029.2893	1299
1028.0581	1281
1026.8275	1287
1025.5958	1214
1024.3647	1228
1023.1325	1198
1021.9009	1210
1020.6682	1213
1019.4351	1227
1018.2028	1167
1016.9692	1218
1015.7355	1155
1014.5015	1214
1013.268	1216
1012.0334	1175
1010.7986	1194
1009.5635	1172
1008.3282	1156
1007.0927	1183
1005.8568	1179
1004.6207	1181
1003.3843	1173
1002.1477	1191
1000.9108	1180
999.67365	1205
998.43628	1227
997.19855	1191
995.96063	1209
994.72247	1230
993.48401	1240
992.24445	1231
991.00543	1253
989.76624	1259
988.52673	1337
987.28613	1386
986.04608	1411
984.80579	1387
983.56439	1385
982.32361	1410
981.08167	1446
979.84033	1463
978.59875	1462
977.35608	1429
976.11395	1481
974.87073	1470
973.62805	1498
972.38428	1511
971.14032	1478
969.89685	1473
968.65234	1519
967.40753	1528
966.16327	1542
964.91797	1540
963.67236	1551
962.42651	1522
961.18121	1568
959.93481	1586
958.68817	1630
957.44128	1665
956.19409	1651
954.94666	1755
953.69891	1767
952.45184	1839
951.20361	1879
949.95508	1919
948.7063	1931
947.45728	1965
946.20715	2085
944.95758	2093
943.70776	2081
942.4577	2227
941.20734	2246
939.95673	2279
938.70581	2291
937.45386	2224
936.20239	2283
934.95074	2226
933.69879	2235
932.44574	2262
931.19324	2147
929.94049	2111
928.68665	2072
927.43335	2031
926.17902	1926
924.92517	1899
923.67108	1839
922.41589	1845
921.16132	1713
919.90558	1692
918.65045	1644
917.39417	1583
916.1377	1537
914.88171	1491
913.62469	1503
912.36737	1518
911.1106	1491
909.85272	1422
908.5946	1421
907.3371	1371
906.07843	1357
904.81946	1355
903.5603	1361
902.30078	1352
901.04193	1304
899.78192	1282
898.52167	1314
897.26111	1317
896.00031	1286
894.7392	1294
893.47791	1300
892.21625	1241
890.95441	1279
889.6922	1273
888.42981	1273
887.16711	1292
885.90417	1309
884.64093	1293
883.37659	1261
882.11279	1245
880.84875	1271
879.58447	1250
878.31989	1315
877.0542	1288
875.78906	1319
874.52368	1294
873.258	1300
871.99121	1292
870.72504	1354
869.4577	1324
868.19098	1313
866.92395	1310
865.65582	1292
864.38831	1327
863.11963	1365
861.8515	1380
860.58228	1371
859.31366	1383
858.04388	1381
856.77472	1449
855.50439	1415
854.23383	1447
852.96387	1456
851.69275	1486
850.42133	1464
849.15051	1499
847.8786	1546
846.60638	1593
845.33478	1634
844.06201	1600
842.789	1681
841.51569	1740
840.24213	1790
838.96826	1915
837.69501	1980
836.42059	2169
835.14594	2385
833.87103	2608
832.59583	2912
831.32031	3509
830.04456	4179
828.76855	5006
827.49225	5890
826.21564	6740
824.93878	7565
823.66168	8214
822.38428	8483
821.10577	8334
819.82782	7780
818.54956	6985
817.27112	6074
815.99231	5431
814.7124	4622
813.43311	4037
812.1535	3508
810.87366	3309
809.59265	3003
808.31219	2851
807.03149	2759
805.74969	2624
804.46844	2631
803.18695	2620
801.90424	2572
800.62219	2517
799.33899	2500
798.05634	2360
796.77258	2252
795.48944	2144
794.20514	2023
792.92139	2007
791.63654	2014
790.35223	1898
789.06683	1843
787.78113	1824
786.49603	1774
785.20978	1734
783.92322	1736
782.63733	1690
781.35022	1687
780.06287	1710
778.77612	1690
777.48816	1659
776.20001	1668
774.9115	1684
773.6228	1659
772.33466	1634
771.04535	1655
769.75574	1665
768.46588	1629
767.17578	1598
765.88531	1647
764.59467	1627
763.30371	1668
762.01245	1646
760.72089	1604
759.42908	1597
758.13702	1638
756.84467	1605
755.552	1643
754.25909	1631
752.96588	1667
751.67242	1663
750.37866	1668
749.08374	1637
747.78943	1633
746.49481	1671
745.19995	1673
743.90479	1697
742.60846	1668
741.31274	1665
740.01678	1682
738.72052	1660
737.42303	1679
736.12622	1641
734.8291	1633
733.53082	1693
732.23315	1687
730.93433	1729
729.63605	1701
728.33759	1681
727.0379	1711
725.73877	1725
724.43854	1773
723.13892	1705
721.83807	1761
720.5379	1738
719.23651	1719
717.93573	1703
716.63385	1762
715.3316	1796
714.02997	1782
712.72723	1741
711.42505	1761
710.1217	1769
708.81805	1767
707.51501	1813
706.21088	1846
704.90637	1813
703.60162	1803
702.29749	1826
700.99213	1841
699.68652	1831
698.38062	1777
697.07446	1862
695.76892	1828
694.46216	1782
693.15515	1819
691.84784	1893
690.54022	1831
689.23236	1918
687.92419	1904
686.61578	1885
685.30701	1902
683.99805	1881
682.68872	1869
681.37915	1927
680.06927	1903
678.75916	1979
677.44873	1977
676.138	1938
674.82697	1920
673.51569	1962
672.2041	1985
670.89227	1991
669.57922	1936
668.26678	2029
666.9541	1985
665.64111	1981
664.32782	1970
663.01331	2023
661.69946	2058
660.38531	2008
659.07092	2095
657.75531	2070
656.44031	2087
655.125	2047
653.80853	2090
652.49268	2098
651.17651	2171
649.85919	2173
648.54248	2154
647.22461	2187
645.90729	2219
644.58972	2228
643.27094	2287
641.95276	2276
640.63342	2262
639.3147	2328
637.99481	2430
636.67548	2411
635.35498	2468
634.0351	2525
632.71405	2595
631.3927	2665
630.07196	2731
628.75	2827
627.42871	2948
626.1062	3014
624.78339	3122
623.46118	3269
622.13782	3511
620.81415	3663
619.49109	3891
618.16687	4039
616.84235	4384
615.51752	4633
614.1933	5046
612.86786	5337
611.54218	5637
610.21619	6091
608.88995	6435
607.56342	6736
606.23743	6885
604.91028	7015
603.58289	7070
602.25513	7023
600.92712	6679
599.59882	6321
598.2702	5849
596.94135	5354
595.61218	4947
594.28271	4487
592.95294	4212
591.62292	3823
590.29254	3636
588.96191	3433
587.63098	3280
586.2998	3254
584.96826	3081
583.63647	2997
582.30438	2910
580.97198	2919
579.63934	2815
578.3064	2750
576.97223	2759
575.63867	2684
574.30481	2704
572.9707	2710
571.63623	2625
570.30151	2615
568.96564	2722
567.63031	2638
566.29468	2613
564.9588	2640
563.6217	2663
562.28522	2675
560.94849	2611
559.61047	2599
558.27313	2629
556.93549	2624
555.59662	2631
554.25836	2635
552.91986	2691
551.58008	2687
550.24097	2742
548.90063	2756
547.56091	2774
546.22095	2772
544.8797	2747
543.53912	2707
542.19733	2709
540.85614	2757
539.51373	2686
538.17194	2730
536.82898	2783
535.48657	2735
534.14301	2767
532.80005	2756
531.45587	2769
530.11145	2789
528.76758	2815
527.42255	2788
526.07806	2805
524.73242	2813
523.38647	2807
522.0412	2795
520.69464	2810
519.34778	2867
518.00159	2864
516.65417	2857
515.30646	2899
513.95844	2895
512.61102	2923
511.26239	2948
509.91348	2969
508.56427	3037
507.21567	3028
505.86588	3115
504.51575	3120
503.16534	3169
501.81464	3199
500.46457	3249
499.11328	3352
497.76169	3513
496.40979	3586
495.05759	3698
493.70511	3838
492.35229	3910
490.99921	4055
489.64673	4174
488.29306	4203
486.93906	4142
485.58478	4097
484.23019	3966
482.87531	3900
481.52011	3719
480.16464	3628
478.80887	3574
477.45276	3511
476.09637	3452
474.73972	3531
473.38272	3414
472.02542	3407
470.66785	3383
469.30905	3429
467.95087	3411
466.59238	3427
465.23358	3366
463.87448	3364
462.51511	3416
461.15543	3413
459.79541	3446
458.4342	3361
457.07361	3443
455.71271	3413
454.3515	3323
452.99002	3348
451.6282	3463
450.2652	3391
448.90277	3367
447.54007	3386
446.17706	3381
444.81284	3407
443.44922	3312
442.0853	3375
440.72015	3415
439.35562	3387
437.99078	3484
436.62567	3396
435.25931	3445
433.89359	3423
432.52753	3379
431.16028	3459
429.79364	3442
428.42575	3478
427.0585	3355
425.69095	3476
424.32214	3465
422.95398	3462
421.58459	3491
420.21582	3526
418.84674	3501
417.47644	3583
416.10675	3590
414.73584	3566
413.36554	3589
411.99399	3590
410.62311	3694
409.25095	3689
407.87946	3755
406.50668	3797
405.13455	3818
403.7612	3877
402.38846	3991
401.0145	4133
399.64023	4237
398.26657	4300
396.89166	4430
395.5174	4617
394.14191	4787
392.76608	5027
391.3909	5057
390.01447	5127
388.63867	5104
387.26163	5014
385.88431	4832
384.50757	4710
383.12961	4622
381.75134	4487
380.37372	4277
378.99484	4269
377.61563	4194
376.23709	4117
374.85727	4203
373.47717	4221
372.09674	4144
370.71695	4167
369.33591	4197
367.95456	4199
366.57291	4223
365.19189	4235
363.8096	4343
362.42703	4361
361.04413	4503
359.66095	4567
358.27838	4641
356.89456	4649
355.51044	4823
354.12601	4924
352.74124	4911
351.35715	4993
349.97177	4928
348.58609	4971
347.2001	4959
345.81381	4905
344.42722	4775
343.04028	4762
341.65308	4699
340.26553	4689
338.87863	4671
337.49048	4635
336.10202	4473
334.71323	4475
333.32413	4398
331.93472	4326
330.54501	4459
329.155	4347
327.76468	4258
326.37402	4320
324.98306	4271
323.5918	4222
322.20023	4279
320.80832	4240
319.41611	4199
318.02359	4241
316.63077	4240
315.23761	4284
313.84418	4210
312.45041	4218
311.0563	4212
309.66193	4170
308.26721	4143
306.87219	4215
305.47687	4145
304.08124	4134
302.68433	4139
301.28806	4114
299.89145	4121
298.49457	4115
297.09735	4094
295.69983	4099
294.30197	4117
292.90381	4118
291.50534	4111
