1309.7455	3006
1308.5782	3092
1307.4106	2999
1306.2429	3004
1305.0748	2979
1303.9065	3104
1302.738	3037
1301.5693	3028
1300.4003	3026
1299.2311	2937
1298.0616	2951
1296.8918	2965
1295.7219	2910
1294.5518	2900
1293.3805	2894
1292.2098	2855
1291.0389	2876
1289.8678	2842
1288.6957	2798
1287.524	2840
1286.3513	2885
1285.1792	2828
1284.0061	2807
1282.8335	2768
1281.6599	2774
1280.4868	2780
1279.3127	2780
1278.1392	2765
1276.9646	2766
1275.7898	2708
1274.6146	2678
1273.4402	2748
1272.2646	2739
1271.0889	2695
1269.9127	2728
1268.7365	2731
1267.5599	2689
1266.3832	2681
1265.2062	2649
1264.0289	2623
1262.8516	2623
1261.6738	2596
1260.4958	2618
1259.3176	2616
1258.1392	2561
1256.9604	2506
1255.7808	2475
1254.6016	2488
1253.4221	2517
1252.2424	2487
1251.0618	2491
1249.8816	2488
1248.7004	2498
1247.5198	2532
1246.3381	2553
1245.157	2519
1243.9749	2507
1242.7932	2471
1241.6106	2393
1240.4285	2480
1239.2454	2414
1238.062	2407
1236.8792	2434
1235.6953	2365
1234.5112	2353
1233.3268	2362
1232.1422	2327
1230.9574	2328
1229.7731	2326
1228.5878	2384
1227.4022	2326
1226.2164	2318
1225.0303	2348
1223.844	2368
1222.6566	2293
1221.4698	2284
1220.2828	2364
1219.0955	2304
1217.908	2318
1216.7202	2303
1215.5314	2337
1214.3431	2306
1213.1545	2299
1211.965	2306
1210.776	2316
1209.5859	2297
1208.3965	2345
1207.2067	2338
1206.0159	2343
1204.8257	2301
1203.6344	2370
1202.4429	2306
1201.252	2349
1200.0598	2253
1198.8676	2349
1197.6759	2318
1196.4832	2287
1195.2902	2265
1194.0968	2352
1192.9042	2290
1191.7104	2330
1190.5164	2288
1189.3221	2291
1188.1277	2323
1186.933	2278
1185.7379	2269
1184.5427	2236
1183.3472	2205
1182.1515	2210
1180.9556	2178
1179.7593	2186
1178.562	2151
1177.3652	2166
1176.1683	2175
1174.9711	2119
1173.7728	2108
1172.5751	2078
1171.3772	2052
1170.1781	2018
1168.9796	2058
1167.7802	2025
1166.5812	1998
1165.3812	1978
1164.1818	1989
1162.9812	1977
1161.7813	1955
1160.5802	1998
1159.3798	1965
1158.1782	1907
1156.9766	1909
1155.7753	1884
1154.573	1890
1153.3705	1890
1152.1677	1863
1150.9647	1895
1149.7615	1891
1148.5588	1823
1147.3551	1829
1146.151	1809
1144.9468	1855
1143.7423	1825
1142.5375	1859
1141.3325	1854
1140.1272	1832
1138.9209	1825
1137.7151	1834
1136.5092	1794
1135.3029	1812
1134.0963	1857
1132.8895	1799
1131.6818	1767
1130.4745	1845
1129.267	1774
1128.0583	1767
1126.8503	1741
1125.6412	1796
1124.4327	1756
1123.2239	1778
1122.014	1782
1120.8048	1704
1119.5945	1711
1118.3838	1710
1117.1738	1689
1115.9626	1698
1114.7513	1741
1113.5405	1713
1112.3286	1719
1111.1166	1682
1109.905	1717
1108.6924	1690
1107.4795	1730
1106.2664	1711
1105.053	1767
1103.8394	1695
1102.6254	1707
1101.4113	1698
1100.1969	1749
1098.9822	1687
1097.7673	1711
1096.5521	1664
1095.3367	1719
1094.1211	1700
1092.9052	1646
1091.689	1747
1090.4725	1747
1089.255	1702
1088.0381	1717
1086.8209	1751
1085.6034	1721
1084.3849	1779
1083.1669	1779
1081.9487	1764
1080.7294	1781
1079.5107	1803
1078.2909	1796
1077.0717	1769
1075.8513	1819
1074.6316	1785
1073.4108	1835
1072.1906	1801
1070.9691	1824
1069.7476	1849
1068.5266	1811
1067.3044	1755
1066.0822	1785
1064.8604	1746
1063.6375	1729
1062.4143	1677
1061.1909	1684
1059.9673	1702
1058.7434	1671
1057.52	1674
1056.2957	1669
1055.0709	1641
1053.8461	1628
1052.6208	1617
1051.3954	1666
1050.1697	1661
1048.9437	1629
1047.7167	1639
1046.4902	1635
1045.2635	1614
1044.0365	1665
1042.8093	1611
1041.5818	1619
1040.3533	1594
1039.1252	1663
1037.897	1643
1036.6676	1642
1035.4387	1655
1034.2097	1616
1032.9796	1647
1031.75	1604
1030.5194	1646
1029.2893	1598
1028.0581	1615
1026.8275	1631
1025.5958	1616
1024.3647	1615
1023.1325	1602
1021.9009	1637
1020.6682	1592
1019.4351	1635
1018.2028	1670
1016.9692	1633
1015.7355	1612
1014.5015	1625
1013.268	1675
1012.0334	1651
1010.7986	1756
1009.5635	1778
1008.3282	1796
1007.0927	1865
1005.8568	1899
1004.6207	1933
1003.3843	1948
1002.1477	1965
1000.9108	1974
999.67365	2017
998.43628	2023
997.19855	2089
995.96063	2148
994.72247	2149
993.48401	2150
992.24445	2222
991.00543	2202
989.76624	2204
988.52673	2188
987.28613	2231
986.04608	2206
984.80579	2145
983.56439	2141
982.32361	2049
981.08167	1979
979.84033	1958
978.59875	1911
977.35608	1901
976.11395	1893
974.87073	1839
973.62805	1780
972.38428	1776
971.14032	1816
969.89685	1846
968.65234	1810
967.40753	1830
966.16327	1807
964.91797	1782
963.67236	1841
962.42651	1798
961.18121	1836
959.93481	1915
958.68817	1936
957.44128	1964
956.19409	1992
954.94666	1995
953.69891	2030
952.45184	2051
951.20361	2102
949.95508	2135
948.7063	2153
947.45728	2205
946.20715	2353
944.95758	2363
943.70776	2487
942.4577	2670
941.20734	2700
939.95673	2913
938.70581	3046
937.45386	3242
936.20239	3431
934.95074	3756
933.69879	3963
932.44574	4410
931.19324	4736
929.94049	5165
928.68665	5583
927.43335	5955
926.17902	6407
924.92517	6802
923.67108	7136
922.41589	7409
921.16132	7439
919.90558	7491
918.65045	7407
917.39417	7193
916.1377	6796
914.88171	6528
913.62469	6063
912.36737	5617
911.1106	5258
909.85272	4999
908.5946	4517
907.3371	4254
906.07843	3980
904.81946	3629
903.5603	3426
902.30078	3172
901.04193	2998
899.78192	2845
898.52167	2711
897.26111	2583
896.00031	2517
894.7392	2455
893.47791	2363
892.21625	2298
890.95441	2192
889.6922	2147
888.42981	2163
887.16711	2107
885.90417	2121
884.64093	2037
883.37659	2019
882.11279	1997
880.84875	2023
879.58447	2028
878.31989	2018
877.0542	1991
875.78906	1959
874.52368	2006
873.258	1932
871.99121	1955
870.72504	1928
869.4577	2003
868.19098	1984
866.92395	2021
865.65582	1977
864.38831	1970
863.11963	1987
861.8515	2007
860.58228	2009
859.31366	2016
858.04388	2029
856.77472	1998
855.50439	1981
854.23383	1986
852.96387	1986
851.69275	2040
850.42133	2038
849.15051	2048
847.8786	2001
846.60638	2035
845.33478	2022
844.06201	2021
842.789	2111
841.51569	2066
840.24213	2066
838.96826	2123
837.69501	2165
836.42059	2195
835.14594	2190
833.87103	2346
832.59583	2387
831.32031	2501
830.04456	2685
828.76855	2811
827.49225	3021
826.21564	3243
824.93878	3452
823.66168	3523
822.38428	3460
821.10577	3405
819.82782	3315
818.54956	3172
817.27112	2908
815.99231	2826
814.7124	2679
813.43311	2599
812.1535	2533
810.87366	2473
809.59265	2445
808.31219	2379
807.03149	2437
805.74969	2420
804.46844	2441
803.18695	2387
801.90424	2386
800.62219	2467
799.33899	2439
798.05634	2383
796.77258	2457
795.48944	2483
794.20514	2462
792.92139	2555
791.63654	2607
790.35223	2680
789.06683	2777
787.78113	2956
786.49603	3018
785.20978	3220
783.92322	3235
782.63733	3329
781.35022	3303
780.06287	3198
778.77612	3116
777.48816	3026
776.20001	2871
774.9115	2814
773.6228	2715
772.33466	2609
771.04535	2614
769.75574	2563
768.46588	2566
767.17578	2531
765.88531	2460
764.59467	2481
763.30371	2415
762.01245	2457
760.72089	2419
759.42908	2374
758.13702	2384
756.84467	2392
755.552	2385
754.25909	2385
752.96588	2439
751.67242	2384
750.37866	2454
749.08374	2407
747.78943	2419
746.49481	2449
745.19995	2439
743.90479	2446
742.60846	2500
741.31274	2454
740.01678	2414
738.72052	2505
737.42303	2426
736.12622	2457
734.8291	2493
733.53082	2473
732.23315	2487
730.93433	2523
729.63605	2467
728.33759	2542
727.0379	2529
725.73877	2511
724.43854	2535
723.13892	2487
721.83807	2541
720.5379	2555
719.23651	2546
717.93573	2571
716.63385	2547
715.3316	2586
714.02997	2608
712.72723	2671
711.42505	2621
710.1217	2665
708.81805	2631
707.51501	2567
706.21088	2580
704.90637	2659
703.60162	2667
702.29749	2658
700.99213	2603
699.68652	2630
698.38062	2648
697.07446	2663
695.76892	2631
694.46216	2692
693.15515	2670
691.84784	2708
690.54022	2703
689.23236	2657
687.92419	2729
686.61578	2761
685.30701	2681
683.99805	2771
682.68872	2786
681.37915	2769
680.06927	2751
678.75916	2786
677.44873	2789
676.138	2762
674.82697	2804
673.51569	2801
672.2041	2819
670.89227	2738
669.57922	2842
668.26678	2896
666.9541	2869
665.64111	2852
664.32782	2916
663.01331	2791
661.69946	2906
660.38531	2821
659.07092	2860
657.75531	2915
656.44031	2915
655.125	2913
653.80853	2954
652.49268	2882
651.17651	2969
649.85919	2999
648.54248	3033
647.22461	2989
645.90729	2941
644.58972	3043
643.27094	2998
641.95276	2973
640.63342	3086
639.3147	3095
637.99481	3162
636.67548	3151
635.35498	3131
634.0351	3190
632.71405	3170
631.3927	3210
630.07196	3217
628.75	3216
627.42871	3270
626.1062	3292
624.78339	3337
623.46118	3363
622.13782	3352
620.81415	3410
619.49109	3439
618.16687	3502
616.84235	3571
615.51752	3669
614.1933	3700
612.86786	3818
611.54218	3951
610.21619	3986
608.88995	4131
607.56342	4113
606.23743	4308
604.91028	4308
603.58289	4182
602.25513	4246
600.92712	4227
599.59882	4131
598.2702	4096
596.94135	4058
595.61218	4019
594.28271	3989
592.95294	4007
591.62292	3911
590.29254	3946
588.96191	3910
587.63098	3876
586.2998	3738
584.96826	3758
583.63647	3719
582.30438	3710
580.97198	3652
579.63934	3620
578.3064	3550
576.97223	3561
575.63867	3606
574.30481	3595
572.9707	3493
571.63623	3536
570.30151	3646
568.96564	3522
567.63031	3531
566.29468	3523
564.9588	3645
563.6217	3628
562.28522	3603
560.94849	3635
559.61047	3582
558.27313	3602
556.93549	3617
555.59662	3627
554.25836	3654
552.91986	3596
551.58008	3647
550.24097	3795
548.90063	3642
547.56091	3727
546.22095	3740
544.8797	3718
543.53912	3774
542.19733	3766
540.85614	3810
539.51373	3764
538.17194	3847
536.82898	3740
535.48657	3879
534.14301	3836
532.80005	3801
531.45587	3794
530.11145	3900
528.76758	3835
527.42255	3917
526.07806	3897
524.73242	3884
523.38647	3866
522.0412	3952
520.69464	3940
519.34778	4034
518.00159	3956
516.65417	3986
515.30646	4076
513.95844	4088
512.61102	4105
511.26239	4019
509.91348	4056
508.56427	4122
507.21567	4178
505.86588	4151
504.51575	4154
503.16534	4183
501.81464	4227
500.46457	4275
499.11328	4271
497.76169	4380
496.40979	4358
495.05759	4426
493.70511	4451
492.35229	4493
490.99921	4620
489.64673	4509
488.29306	4615
486.93906	4615
485.58478	4575
484.23019	4534
482.87531	4500
481.52011	4486
480.16464	4459
478.80887	4381
477.45276	4457
476.09637	4441
474.73972	4429
473.38272	4393
472.02542	4432
470.66785	4428
469.30905	4461
467.95087	4431
466.59238	4512
465.23358	4431
463.87448	4473
462.51511	4500
461.15543	4533
459.79541	4440
458.4342	4554
457.07361	4523
455.71271	4534
454.3515	4559
452.99002	4567
451.6282	4547
450.2652	4632
448.90277	4463
447.54007	4610
446.17706	4553
444.81284	4596
443.44922	4525
442.0853	4614
440.72015	4618
439.35562	4563
437.99078	4625
436.62567	4565
435.25931	4568
433.89359	4615
432.52753	4587
431.16028	4609
429.79364	4607
428.42575	4613
427.0585	4573
425.69095	4614
424.32214	4643
422.95398	4643
421.58459	4595
420.21582	4609
418.84674	4677
417.47644	4639
416.10675	4711
414.73584	4614
413.36554	4714
411.99399	4672
410.62311	4698
409.25095	4740
407.87946	4738
406.50668	4745
405.13455	4852
403.7612	4750
402.38846	4813
401.0145	4829
399.64023	4799
398.26657	4826
396.89166	4869
395.5174	4895
394.14191	4880
392.76608	4999
391.3909	4940
390.01447	5028
388.63867	4969
387.26163	4982
385.88431	4923
384.50757	4810
383.12961	4837
381.75134	4817
380.37372	4717
378.99484	4735
377.61563	4720
376.23709	4706
374.85727	4755
373.47717	4678
372.09674	4739
370.71695	4761
369.33591	4818
367.95456	4764
366.57291	4775
365.19189	4751
363.8096	4743
362.42703	4783
361.04413	4794
359.66095	4812
358.27838	4813
356.89456	4786
355.51044	4785
354.12601	4775
352.74124	4801
351.35715	4787
349.97177	4769
348.58609	4745
347.2001	4778
345.81381	4694
344.42722	4679
343.04028	4758
341.65308	4714
340.26553	4761
338.87863	4703
337.49048	4828
336.10202	4729
334.71323	4709
333.32413	4724
331.93472	4731
330.54501	4881
329.155	4755
327.76468	4809
326.37402	4839
324.98306	4822
323.5918	4886
322.20023	4868
320.80832	4909
319.41611	4895
318.02359	4902
316.63077	4826
315.23761	4943
313.84418	4939
312.45041	5014
311.0563	5019
309.66193	5035
308.26721	5049
306.87219	5066
305.47687	5078
304.08124	5127
302.68433	5127
301.28806	5148
299.89145	5119
298.49457	5198
297.09735	5302
295.69983	5366
294.30197	5272
292.90381	5485
291.50534	5559
