812.1535	2883
810.87366	2829
809.59265	2749
808.31219	2663
807.03149	2615
805.74969	2666
804.46844	2639
803.18695	2695
801.90424	2659
800.62219	2599
799.33899	2568
798.05634	2577
796.77258	2535
795.48944	2589
794.20514	2614
792.92139	2686
791.63654	2722
790.35223	2753
789.06683	2956
787.78113	3010
786.49603	3225
785.20978	3329
783.92322	3389
782.63733	3481
781.35022	3407
780.06287	3370
778.77612	3245
777.48816	3124
776.20001	3026
774.9115	2884
773.6228	2843
772.33466	2713
771.04535	2598
769.75574	2676
768.46588	2655
767.17578	2619
765.88531	2566
764.59467	2501
763.30371	2524
762.01245	2510
760.72089	2508
759.42908	2465
758.13702	2494
756.84467	2449
755.552	2441
754.25909	2503
752.96588	2493
751.67242	2419
750.37866	2421
749.08374	2466
747.78943	2481
746.49481	2465
745.19995	2437
743.90479	2481
742.60846	2500
741.31274	2512
740.01678	2514
738.72052	2467
737.42303	2482
736.12622	2457
734.8291	2497
733.53082	2531
732.23315	2544
730.93433	2528
729.63605	2503
728.33759	2503
727.0379	2534
725.73877	2552
724.43854	2608
723.13892	2541
721.83807	2551
720.5379	2609
719.23651	2571
717.93573	2634
716.63385	2583
715.3316	2586
714.02997	2659
712.72723	2686
711.42505	2683
710.1217	2728
708.81805	2608
707.51501	2671
706.21088	2677
704.90637	2677
703.60162	2708
702.29749	2631
700.99213	2679
699.68652	2670
698.38062	2687
697.07446	2692
695.76892	2730
694.46216	2689
693.15515	2650
691.84784	2774
690.54022	2735
689.23236	2815
687.92419	2783
686.61578	2804
685.30701	2772
683.99805	2780
682.68872	2818
681.37915	2815
680.06927	2764
678.75916	2852
677.44873	2899
676.138	2873
674.82697	2781
673.51569	2814
672.2041	2880
670.89227	2924
669.57922	2880
668.26678	2911
666.9541	2883
665.64111	2914
664.32782	2946
663.01331	2914
661.69946	2935
660.38531	2913
659.07092	2946
657.75531	2992
656.44031	2965
655.125	2955
653.80853	3015
652.49268	2991
651.17651	2983
649.85919	3057
648.54248	3102
647.22461	3108
645.90729	3074
644.58972	3047
643.27094	3127
641.95276	3139
640.63342	3130
639.3147	3169
637.99481	3271
636.67548	3242
635.35498	3296
634.0351	3358
632.71405	3283
631.3927	3317
630.07196	3386
628.75	3418
627.42871	3422
626.1062	3514
624.78339	3557
623.46118	3611
622.13782	3717
620.81415	3719
619.49109	3727
618.16687	3909
616.84235	4048
615.51752	4246
614.1933	4325
612.86786	4489
611.54218	4634
610.21619	4856
608.88995	4966
607.56342	5112
606.23743	5125
604.91028	5152
603.58289	5271
602.25513	5171
600.92712	5025
599.59882	5016
598.2702	4814
596.94135	4689
595.61218	4602
594.28271	4516
592.95294	4360
591.62292	4388
590.29254	4353
588.96191	4167
587.63098	4143
586.2998	4089
584.96826	3948
583.63647	3915
582.30438	3885
580.97198	3800
579.63934	3747
578.3064	3682
576.97223	3710
575.63867	3697
574.30481	3744
572.9707	3657
571.63623	3668
570.30151	3661
568.96564	3696
567.63031	3648
566.29468	3625
564.9588	3706
563.6217	3695
562.28522	3745
560.94849	3743
559.61047	3689
558.27313	3740
556.93549	3707
555.59662	3757
554.25836	3679
552.91986	3777
551.58008	3708
550.24097	3795
548.90063	3746
547.56091	3772
546.22095	3765
544.8797	3816
543.53912	3836
542.19733	3891
540.85614	3875
539.51373	3867
538.17194	3815
536.82898	3839
535.48657	3864
534.14301	3885
532.80005	3864
531.45587	3879
530.11145	3916
528.76758	3932
527.42255	3903
526.07806	3927
524.73242	3935
523.38647	3919
522.0412	4034
520.69464	4038
519.34778	3967
518.00159	4095
516.65417	4065
515.30646	4123
513.95844	4079
512.61102	4146
511.26239	4191
509.91348	4096
508.56427	4186
507.21567	4177
505.86588	4215
504.51575	4215
503.16534	4307
501.81464	4339
500.46457	4420
499.11328	4405
497.76169	4474
496.40979	4577
495.05759	4603
493.70511	4670
492.35229	4715
490.99921	4756
489.64673	4791
488.29306	4769
486.93906	4825
485.58478	4831
484.23019	4729
482.87531	4723
481.52011	4626
480.16464	4601
478.80887	4541
477.45276	4527
476.09637	4582
474.73972	4617
473.38272	4614
472.02542	4586
470.66785	4537
469.30905	4504
467.95087	4594
466.59238	4631
465.23358	4555
463.87448	4553
462.51511	4527
461.15543	4545
459.79541	4560
458.4342	4639
457.07361	4515
455.71271	4608
454.3515	4638
452.99002	4630
451.6282	4610
450.2652	4621
448.90277	4607
447.54007	4620
446.17706	4515
444.81284	4624
443.44922	4675
442.0853	4628
440.72015	4625
439.35562	4582
437.99078	4748
436.62567	4618
435.25931	4656
433.89359	4613
432.52753	4634
431.16028	4649
429.79364	4637
428.42575	4738
427.0585	4685
425.69095	4695
424.32214	4590
422.95398	4637
421.58459	4699
420.21582	4637
418.84674	4685
417.47644	4676
416.10675	4727
414.73584	4762
413.36554	4732
411.99399	4759
410.62311	4777
409.25095	4935
407.87946	4807
406.50668	4898
405.13455	4879
403.7612	4924
402.38846	4992
401.0145	4996
399.64023	5005
398.26657	5076
396.89166	5188
395.5174	5199
394.14191	5293
392.76608	5293
391.3909	5402
390.01447	5373
388.63867	5303
387.26163	5328
385.88431	5253
384.50757	5229
383.12961	5098
381.75134	5082
380.37372	4942
378.99484	4908
377.61563	4916
376.23709	5045
374.85727	4942
373.47717	4916
372.09674	4889
370.71695	4937
369.33591	5052
367.95456	4963
366.57291	4933
365.19189	5072
363.8096	5080
362.42703	5026
361.04413	5081
359.66095	5073
358.27838	5021
356.89456	4975
355.51044	4996
354.12601	5035
352.74124	5139
351.35715	5111
349.97177	5067
348.58609	5063
347.2001	5101
345.81381	5047
344.42722	5115
343.04028	4977
341.65308	5019
340.26553	4975
338.87863	4997
337.49048	4986
336.10202	4960
334.71323	4959
333.32413	4984
331.93472	5010
330.54501	4936
329.155	5009
327.76468	5030
326.37402	4967
324.98306	5087
323.5918	5039
322.20023	5055
320.80832	5119
319.41611	4984
318.02359	5081
316.63077	4992
315.23761	5194
313.84418	5186
312.45041	5155
311.0563	5136
309.66193	5206
308.26721	5214
306.87219	5158
305.47687	5221
304.08124	5258
302.68433	5267
301.28806	5353
299.89145	5344
298.49457	5370
297.09735	5371
295.69983	5405
294.30197	5492
292.90381	5555
291.50534	5516
