1036.6676	1592
1035.4387	1575
1034.2097	1567
1032.9796	1575
1031.75	1629
1030.5194	1611
1029.2893	1620
1028.0581	1591
1026.8275	1638
1025.5958	1602
1024.3647	1603
1023.1325	1628
1021.9009	1601
1020.6682	1552
1019.4351	1661
1018.2028	1639
1016.9692	1628
1015.7355	1688
1014.5015	1729
1013.268	1713
1012.0334	1719
1010.7986	1735
1009.5635	1775
1008.3282	1869
1007.0927	1899
1005.8568	1938
1004.6207	1923
1003.3843	1991
1002.1477	1967
1000.9108	2023
999.67365	2051
998.43628	2125
997.19855	2130
995.96063	2173
994.72247	2120
993.48401	2169
992.24445	2179
991.00543	2111
989.76624	2093
988.52673	1994
987.28613	1974
986.04608	1970
984.80579	1935
983.56439	1879
982.32361	1845
981.08167	1781
979.84033	1822
978.59875	1753
977.35608	1696
976.11395	1727
974.87073	1754
973.62805	1695
972.38428	1683
971.14032	1726
969.89685	1673
968.65234	1716
967.40753	1620
966.16327	1726
964.91797	1730
963.67236	1729
962.42651	1743
961.18121	1831
959.93481	1795
958.68817	1797
957.44128	1787
956.19409	1843
954.94666	1812
953.69891	1859
952.45184	1863
951.20361	1912
949.95508	1934
948.7063	1977
947.45728	2055
946.20715	2071
944.95758	2186
943.70776	2253
942.4577	2319
941.20734	2491
939.95673	2579
938.70581	2812
937.45386	2999
936.20239	3190
934.95074	3635
933.69879	3996
932.44574	4373
931.19324	4927
929.94049	5450
928.68665	5893
927.43335	6508
926.17902	7083
924.92517	7527
923.67108	8019
922.41589	8372
921.16132	8615
919.90558	8659
918.65045	8602
917.39417	8305
916.1377	7858
914.88171	7597
913.62469	7160
912.36737	6520
911.1106	6137
909.85272	5617
908.5946	5203
907.3371	4837
906.07843	4551
904.81946	4101
903.5603	3826
902.30078	3583
901.04193	3357
899.78192	3145
898.52167	2920
897.26111	2879
896.00031	2730
894.7392	2567
893.47791	2577
892.21625	2419
890.95441	2405
889.6922	2263
888.42981	2181
887.16711	2140
885.90417	2162
884.64093	2171
883.37659	2134
882.11279	2112
880.84875	2049
879.58447	2037
878.31989	2037
877.0542	1978
875.78906	2005
874.52368	1957
873.258	1943
871.99121	2005
870.72504	2023
869.4577	2011
868.19098	1954
866.92395	2004
865.65582	1954
864.38831	1927
863.11963	1927
861.8515	1958
860.58228	1980
859.31366	1983
858.04388	1990
856.77472	1983
855.50439	1991
854.23383	1913
852.96387	1925
851.69275	1963
850.42133	1975
849.15051	1996
847.8786	1961
846.60638	1957
845.33478	1996
844.06201	1975
842.789	2005
841.51569	1987
840.24213	2007
838.96826	2005
837.69501	2012
836.42059	2035
835.14594	2025
833.87103	2044
832.59583	1991
831.32031	2072
830.04456	2035
828.76855	2076
827.49225	2022
826.21564	2082
824.93878	2067
823.66168	2086
822.38428	2115
821.10577	2090
819.82782	2105
818.54956	2121
817.27112	2125
815.99231	2088
814.7124	2122
813.43311	2185
812.1535	2182
810.87366	2142
809.59265	2155
808.31219	2126
807.03149	2150
805.74969	2211
804.46844	2231
803.18695	2190
801.90424	2227
800.62219	2193
799.33899	2153
798.05634	2170
796.77258	2245
795.48944	2289
794.20514	2195
792.92139	2231
791.63654	2277
790.35223	2247
789.06683	2294
787.78113	2269
786.49603	2295
785.20978	2278
783.92322	2332
782.63733	2233
781.35022	2309
780.06287	2287
778.77612	2294
777.48816	2324
776.20001	2322
774.9115	2286
773.6228	2293
772.33466	2333
771.04535	2351
769.75574	2363
768.46588	2392
767.17578	2363
765.88531	2293
764.59467	2352
763.30371	2358
762.01245	2322
760.72089	2407
759.42908	2364
758.13702	2370
756.84467	2370
755.552	2426
754.25909	2463
752.96588	2407
751.67242	2442
750.37866	2389
749.08374	2429
747.78943	2439
746.49481	2396
745.19995	2426
743.90479	2392
742.60846	2489
741.31274	2421
740.01678	2488
738.72052	2479
737.42303	2479
736.12622	2450
734.8291	2466
733.53082	2487
732.23315	2542
730.93433	2601
729.63605	2520
728.33759	2546
727.0379	2533
725.73877	2616
724.43854	2563
723.13892	2541
721.83807	2579
720.5379	2584
719.23651	2581
717.93573	2615
716.63385	2601
715.3316	2565
714.02997	2637
712.72723	2684
711.42505	2766
710.1217	2713
708.81805	2715
707.51501	2691
706.21088	2765
704.90637	2790
703.60162	2726
702.29749	2704
700.99213	2686
699.68652	2700
698.38062	2710
697.07446	2710
695.76892	2766
694.46216	2713
693.15515	2751
691.84784	2733
690.54022	2822
689.23236	2731
687.92419	2762
686.61578	2813
685.30701	2807
683.99805	2723
682.68872	2827
681.37915	2803
680.06927	2733
678.75916	2832
677.44873	2879
676.138	2846
674.82697	2775
673.51569	2866
672.2041	2898
670.89227	2873
669.57922	2803
668.26678	2899
666.9541	2925
665.64111	2791
664.32782	2900
663.01331	2926
661.69946	2884
660.38531	2935
659.07092	2919
657.75531	2947
656.44031	2881
655.125	2942
653.80853	2898
652.49268	2932
651.17651	2987
649.85919	3040
648.54248	3038
647.22461	2960
645.90729	2982
644.58972	2991
643.27094	2962
641.95276	3119
640.63342	3116
639.3147	3056
637.99481	2999
636.67548	3101
635.35498	3098
634.0351	3062
632.71405	3070
631.3927	3092
630.07196	3055
628.75	3090
627.42871	3091
626.1062	3113
624.78339	3132
623.46118	3122
622.13782	3177
620.81415	3207
619.49109	3143
618.16687	3187
616.84235	3149
615.51752	3187
614.1933	3185
612.86786	3191
611.54218	3256
610.21619	3279
608.88995	3239
607.56342	3195
606.23743	3275
604.91028	3306
603.58289	3361
602.25513	3307
600.92712	3271
599.59882	3314
598.2702	3303
596.94135	3314
595.61218	3289
594.28271	3327
592.95294	3364
591.62292	3346
590.29254	3284
588.96191	3378
587.63098	3318
586.2998	3335
584.96826	3370
583.63647	3439
582.30438	3409
580.97198	3433
579.63934	3364
578.3064	3374
576.97223	3459
575.63867	3386
574.30481	3490
572.9707	3443
571.63623	3437
570.30151	3510
568.96564	3517
567.63031	3459
566.29468	3575
564.9588	3519
563.6217	3568
562.28522	3650
560.94849	3666
559.61047	3544
558.27313	3599
556.93549	3584
555.59662	3683
554.25836	3665
552.91986	3635
551.58008	3631
550.24097	3719
548.90063	3759
547.56091	3676
546.22095	3731
544.8797	3713
543.53912	3775
542.19733	3727
540.85614	3747
539.51373	3751
538.17194	3847
536.82898	3759
535.48657	3756
534.14301	3839
532.80005	3841
531.45587	3827
530.11145	3790
528.76758	3911
527.42255	3889
526.07806	3977
524.73242	3935
523.38647	3955
522.0412	3909
520.69464	3925
519.34778	3884
518.00159	3954
516.65417	3958
515.30646	3993
513.95844	4020
512.61102	4019
511.26239	4095
509.91348	4098
508.56427	4101
507.21567	4208
505.86588	4197
504.51575	4217
503.16534	4161
501.81464	4249
500.46457	4253
499.11328	4320
497.76169	4325
496.40979	4302
495.05759	4401
493.70511	4446
492.35229	4409
490.99921	4417
489.64673	4426
488.29306	4461
486.93906	4471
485.58478	4441
484.23019	4412
482.87531	4399
481.52011	4423
480.16464	4478
478.80887	4446
477.45276	4395
476.09637	4442
474.73972	4403
473.38272	4433
472.02542	4494
470.66785	4401
469.30905	4433
467.95087	4526
466.59238	4489
465.23358	4510
463.87448	4634
462.51511	4533
461.15543	4561
459.79541	4507
458.4342	4496
457.07361	4539
455.71271	4529
454.3515	4558
452.99002	4622
451.6282	4593
450.2652	4508
448.90277	4545
447.54007	4592
446.17706	4604
444.81284	4530
443.44922	4565
442.0853	4558
440.72015	4588
439.35562	4558
437.99078	4651
436.62567	4624
435.25931	4585
433.89359	4689
432.52753	4701
431.16028	4593
429.79364	4592
428.42575	4627
427.0585	4580
425.69095	4560
424.32214	4595
422.95398	4641
421.58459	4662
420.21582	4698
418.84674	4719
417.47644	4736
416.10675	4785
414.73584	4760
413.36554	4713
411.99399	4688
410.62311	4647
409.25095	4667
407.87946	4670
406.50668	4663
405.13455	4694
403.7612	4750
402.38846	4697
401.0145	4751
399.64023	4705
398.26657	4683
396.89166	4707
395.5174	4650
394.14191	4693
392.76608	4666
391.3909	4710
390.01447	4628
388.63867	4634
387.26163	4606
385.88431	4625
384.50757	4595
383.12961	4654
381.75134	4617
380.37372	4608
378.99484	4636
377.61563	4659
376.23709	4627
374.85727	4663
373.47717	4579
372.09674	4558
370.71695	4603
369.33591	4596
367.95456	4524
366.57291	4620
365.19189	4579
363.8096	4626
362.42703	4612
361.04413	4588
359.66095	4549
358.27838	4556
356.89456	4562
355.51044	4576
354.12601	4505
352.74124	4515
351.35715	4478
349.97177	4524
348.58609	4507
347.2001	4537
345.81381	4564
344.42722	4593
343.04028	4576
341.65308	4513
340.26553	4596
338.87863	4631
337.49048	4587
336.10202	4595
334.71323	4634
333.32413	4709
331.93472	4655
330.54501	4656
329.155	4686
327.76468	4759
326.37402	4709
324.98306	4706
323.5918	4770
322.20023	4723
320.80832	4732
319.41611	4843
318.02359	4892
316.63077	4828
315.23761	4883
313.84418	4964
312.45041	4895
311.0563	4991
309.66193	5038
308.26721	5018
306.87219	5071
305.47687	5134
304.08124	5063
302.68433	5130
301.28806	5156
299.89145	5210
298.49457	5136
297.09735	5259
295.69983	5333
294.30197	5356
292.90381	5366
291.50534	5455
