1072.1906	2249
1070.9691	2271
1069.7476	2237
1068.5266	2170
1067.3044	2085
1066.0822	2107
1064.8604	1990
1063.6375	1950
1062.4143	1907
1061.1909	1755
1059.9673	1736
1058.7434	1655
1057.52	1634
1056.2957	1615
1055.0709	1538
1053.8461	1550
1052.6208	1501
1051.3954	1468
1050.1697	1504
1048.9437	1472
1047.7167	1486
1046.4902	1461
1045.2635	1441
1044.0365	1470
1042.8093	1438
1041.5818	1457
1040.3533	1457
1039.1252	1467
1037.897	1394
1036.6676	1429
1035.4387	1463
1034.2097	1454
1032.9796	1431
1031.75	1461
1030.5194	1410
1029.2893	1386
1028.0581	1429
1026.8275	1350
1025.5958	1412
1024.3647	1385
1023.1325	1369
1021.9009	1363
1020.6682	1320
1019.4351	1340
1018.2028	1319
1016.9692	1311
1015.7355	1303
1014.5015	1345
1013.268	1240
1012.0334	1292
1010.7986	1293
1009.5635	1374
1008.3282	1323
1007.0927	1350
1005.8568	1304
1004.6207	1305
1003.3843	1267
1002.1477	1308
1000.9108	1342
999.67365	1331
998.43628	1333
997.19855	1345
995.96063	1317
994.72247	1360
993.48401	1376
992.24445	1389
991.00543	1431
989.76624	1473
988.52673	1438
987.28613	1511
986.04608	1513
984.80579	1543
983.56439	1583
982.32361	1593
981.08167	1646
979.84033	1592
978.59875	1654
977.35608	1662
976.11395	1678
974.87073	1698
973.62805	1707
972.38428	1703
971.14032	1679
969.89685	1714
968.65234	1690
967.40753	1743
966.16327	1747
964.91797	1742
963.67236	1713
962.42651	1722
961.18121	1815
959.93481	1725
958.68817	1792
957.44128	1853
956.19409	1892
954.94666	1990
953.69891	1985
952.45184	2028
951.20361	2072
949.95508	2182
948.7063	2266
947.45728	2273
946.20715	2325
944.95758	2413
943.70776	2499
942.4577	2477
941.20734	2591
939.95673	2628
938.70581	2676
937.45386	2706
936.20239	2666
934.95074	2675
933.69879	2624
932.44574	2612
931.19324	2556
929.94049	2535
928.68665	2419
927.43335	2400
926.17902	2264
924.92517	2272
923.67108	2141
922.41589	2085
921.16132	2023
919.90558	2014
918.65045	1929
917.39417	1889
916.1377	1803
914.88171	1833
913.62469	1753
912.36737	1718
911.1106	1656
909.85272	1655
908.5946	1608
907.3371	1597
906.07843	1583
904.81946	1559
903.5603	1543
902.30078	1527
901.04193	1527
899.78192	1500
898.52167	1503
897.26111	1504
896.00031	1483
894.7392	1507
893.47791	1462
892.21625	1471
890.95441	1462
889.6922	1469
888.42981	1429
887.16711	1432
885.90417	1449
884.64093	1509
883.37659	1463
882.11279	1473
880.84875	1447
879.58447	1432
878.31989	1502
877.0542	1466
875.78906	1521
874.52368	1473
873.258	1458
871.99121	1501
870.72504	1476
869.4577	1510
868.19098	1511
866.92395	1525
865.65582	1521
864.38831	1544
863.11963	1502
861.8515	1534
860.58228	1573
859.31366	1578
858.04388	1563
856.77472	1578
855.50439	1669
854.23383	1637
852.96387	1650
851.69275	1678
850.42133	1717
849.15051	1762
847.8786	1800
846.60638	1777
845.33478	1839
844.06201	1899
842.789	1931
841.51569	1995
840.24213	2090
838.96826	2185
837.69501	2286
836.42059	2500
835.14594	2703
833.87103	2937
832.59583	3346
831.32031	3922
830.04456	4619
828.76855	5494
827.49225	6577
826.21564	7694
824.93878	8686
823.66168	9597
822.38428	10189
821.10577	10019
819.82782	9499
818.54956	8697
817.27112	7500
815.99231	6503
814.7124	5615
813.43311	4925
812.1535	4379
810.87366	3877
809.59265	3614
808.31219	3387
807.03149	3250
805.74969	3148
804.46844	3116
803.18695	3082
801.90424	3008
800.62219	2934
799.33899	2886
798.05634	2741
796.77258	2701
795.48944	2510
794.20514	2402
792.92139	2311
791.63654	2200
790.35223	2180
789.06683	2121
787.78113	2067
786.49603	2055
785.20978	1983
783.92322	1963
782.63733	1936
781.35022	1939
780.06287	1964
778.77612	1947
777.48816	1904
776.20001	1959
774.9115	1894
773.6228	1921
772.33466	1897
771.04535	1899
769.75574	1914
768.46588	1893
767.17578	1899
765.88531	1899
764.59467	1860
763.30371	1944
762.01245	1897
760.72089	1886
759.42908	1889
758.13702	1911
756.84467	1918
755.552	1895
754.25909	1856
752.96588	1877
751.67242	1885
750.37866	1962
749.08374	1870
747.78943	1917
746.49481	1932
745.19995	1922
743.90479	1941
742.60846	1910
741.31274	1922
740.01678	1893
738.72052	1932
737.42303	1901
736.12622	1973
734.8291	1946
733.53082	1947
732.23315	1925
730.93433	1975
729.63605	2019
728.33759	2037
727.0379	1966
725.73877	1967
724.43854	1952
723.13892	1967
721.83807	2029
720.5379	1986
719.23651	2006
717.93573	2040
716.63385	2011
715.3316	2069
714.02997	2045
712.72723	2009
711.42505	2058
710.1217	2035
708.81805	2137
707.51501	2094
706.21088	2034
704.90637	2086
703.60162	2102
702.29749	2110
700.99213	2119
699.68652	2059
698.38062	2067
697.07446	2023
695.76892	2078
694.46216	2185
693.15515	2119
691.84784	2129
690.54022	2195
689.23236	2118
687.92419	2111
686.61578	2224
685.30701	2258
683.99805	2233
682.68872	2172
681.37915	2228
680.06927	2169
678.75916	2214
677.44873	2249
676.138	2227
674.82697	2231
673.51569	2248
672.2041	2283
670.89227	2260
669.57922	2299
668.26678	2358
666.9541	2357
665.64111	2290
664.32782	2293
663.01331	2361
661.69946	2348
660.38531	2328
659.07092	2400
657.75531	2426
656.44031	2414
655.125	2409
653.80853	2431
652.49268	2416
651.17651	2460
649.85919	2555
648.54248	2531
647.22461	2501
645.90729	2569
644.58972	2590
643.27094	2609
641.95276	2639
640.63342	2721
639.3147	2764
637.99481	2765
636.67548	2834
635.35498	2913
634.0351	2970
632.71405	3015
631.3927	3125
630.07196	3183
628.75	3276
627.42871	3353
626.1062	3469
624.78339	3668
623.46118	3819
622.13782	4051
620.81415	4198
619.49109	4399
618.16687	4748
616.84235	5040
615.51752	5439
614.1933	5863
612.86786	6227
611.54218	6596
610.21619	7111
608.88995	7511
607.56342	8012
606.23743	8199
604.91028	8336
603.58289	8382
602.25513	8125
600.92712	7797
599.59882	7414
598.2702	6800
596.94135	6383
595.61218	5776
594.28271	5291
592.95294	4939
591.62292	4647
590.29254	4364
588.96191	4089
587.63098	3888
586.2998	3777
584.96826	3642
583.63647	3461
582.30438	3486
580.97198	3359
579.63934	3361
578.3064	3265
576.97223	3259
575.63867	3194
574.30481	3113
572.9707	3177
571.63623	3112
570.30151	3141
568.96564	3069
567.63031	3068
566.29468	3000
564.9588	3053
563.6217	3136
562.28522	3021
560.94849	3079
559.61047	3018
558.27313	3091
556.93549	3056
555.59662	3108
554.25836	3118
552.91986	3109
551.58008	3181
550.24097	3160
548.90063	3097
547.56091	3136
546.22095	3181
544.8797	3193
543.53912	3194
542.19733	3249
540.85614	3224
539.51373	3215
538.17194	3196
536.82898	3231
535.48657	3268
534.14301	3309
532.80005	3210
531.45587	3184
530.11145	3202
528.76758	3198
527.42255	3221
526.07806	3202
524.73242	3243
523.38647	3258
522.0412	3233
520.69464	3240
519.34778	3277
518.00159	3275
516.65417	3438
515.30646	3349
513.95844	3354
512.61102	3396
511.26239	3375
509.91348	3495
508.56427	3463
507.21567	3536
505.86588	3550
504.51575	3588
503.16534	3690
501.81464	3698
500.46457	3847
499.11328	3849
497.76169	3955
496.40979	4038
495.05759	4205
493.70511	4405
492.35229	4479
490.99921	4666
489.64673	4797
488.29306	4876
486.93906	4803
485.58478	4731
484.23019	4613
482.87531	4485
481.52011	4379
480.16464	4265
478.80887	4183
477.45276	4134
476.09637	3978
474.73972	3943
473.38272	4037
472.02542	3954
470.66785	3910
469.30905	3906
467.95087	4000
466.59238	3834
465.23358	3892
463.87448	3903
462.51511	3904
461.15543	3865
459.79541	3878
458.4342	3895
457.07361	3870
455.71271	3852
454.3515	3921
452.99002	3904
451.6282	3839
450.2652	3929
448.90277	3854
447.54007	3887
446.17706	3926
444.81284	3919
443.44922	3911
442.0853	3897
440.72015	3955
439.35562	3938
437.99078	3911
436.62567	3922
435.25931	3887
433.89359	3904
432.52753	3859
431.16028	3946
429.79364	3885
428.42575	3984
427.0585	3971
425.69095	3955
424.32214	3967
422.95398	3979
421.58459	4006
420.21582	4007
418.84674	4033
417.47644	4090
416.10675	4029
414.73584	4074
413.36554	4139
411.99399	4140
410.62311	4166
409.25095	4267
407.87946	4354
406.50668	4343
405.13455	4400
403.7612	4417
402.38846	4602
401.0145	4711
399.64023	4843
398.26657	5058
396.89166	5127
395.5174	5353
394.14191	5502
392.76608	5737
391.3909	5846
390.01447	5936
388.63867	5943
387.26163	5845
385.88431	5633
384.50757	5543
383.12961	5312
381.75134	5231
380.37372	5081
378.99484	4957
377.61563	4924
376.23709	4835
374.85727	4795
373.47717	4825
372.09674	4871
370.71695	4807
369.33591	4885
367.95456	4871
366.57291	4899
365.19189	4999
363.8096	4957
362.42703	5064
361.04413	5118
359.66095	5222
358.27838	5292
356.89456	5426
355.51044	5505
354.12601	5607
352.74124	5591
351.35715	5719
349.97177	5807
348.58609	5625
347.2001	5586
345.81381	5629
344.42722	5562
343.04028	5490
341.65308	5439
340.26553	5410
338.87863	5337
337.49048	5248
336.10202	5259
334.71323	5091
333.32413	5185
331.93472	5132
330.54501	5053
329.155	4967
327.76468	4959
326.37402	4984
324.98306	4877
323.5918	4946
322.20023	4994
320.80832	4920
319.41611	4921
318.02359	4958
316.63077	4891
315.23761	4874
313.84418	4960
312.45041	4907
311.0563	4788
309.66193	4835
308.26721	4867
306.87219	4808
305.47687	4854
304.08124	4760
302.68433	4732
301.28806	4759
299.89145	4683
298.49457	4702
297.09735	4740
295.69983	4712
294.30197	4652
292.90381	4723
291.50534	4725
