1200.0598	1889
1198.8676	1898
1197.6759	1875
1196.4832	1850
1195.2902	1854
1194.0968	1895
1192.9042	1766
1191.7104	1787
1190.5164	1867
1189.3221	1799
1188.1277	1863
1186.933	1838
1185.7379	1827
1184.5427	1858
1183.3472	1790
1182.1515	1831
1180.9556	1843
1179.7593	1746
1178.562	1758
1177.3652	1780
1176.1683	1831
1174.9711	1827
1173.7728	1795
1172.5751	1783
1171.3772	1756
1170.1781	1718
1168.9796	1789
1167.7802	1787
1166.5812	1758
1165.3812	1718
1164.1818	1787
1162.9812	1799
1161.7813	1744
1160.5802	1793
1159.3798	1758
1158.1782	1763
1156.9766	1761
1155.7753	1745
1154.573	1743
1153.3705	1751
1152.1677	1723
1150.9647	1678
1149.7615	1761
1148.5588	1726
1147.3551	1684
1146.151	1729
1144.9468	1685
1143.7423	1749
1142.5375	1818
1141.3325	1752
1140.1272	1780
1138.9209	1716
1137.7151	1734
1136.5092	1694
1135.3029	1736
1134.0963	1735
1132.8895	1711
1131.6818	1676
1130.4745	1673
1129.267	1726
1128.0583	1761
1126.8503	1706
1125.6412	1715
1124.4327	1693
1123.2239	1718
1122.014	1723
1120.8048	1695
1119.5945	1691
1118.3838	1692
1117.1738	1677
1115.9626	1711
1114.7513	1724
1113.5405	1727
1112.3286	1737
1111.1166	1657
1109.905	1703
1108.6924	1720
1107.4795	1746
1106.2664	1716
1105.053	1726
1103.8394	1749
1102.6254	1767
1101.4113	1767
1100.1969	1761
1098.9822	1783
1097.7673	1827
1096.5521	1795
1095.3367	1837
1094.1211	1858
1092.9052	1863
1091.689	1949
1090.4725	1990
1089.255	2004
1088.0381	2038
1086.8209	2108
1085.6034	2165
1084.3849	2225
1083.1669	2263
1081.9487	2354
1080.7294	2297
1079.5107	2369
1078.2909	2453
1077.0717	2519
1075.8513	2587
1074.6316	2669
1073.4108	2630
1072.1906	2660
1070.9691	2644
1069.7476	2716
1068.5266	2599
1067.3044	2538
1066.0822	2447
1064.8604	2295
1063.6375	2271
1062.4143	2200
1061.1909	2078
1059.9673	2015
1058.7434	1871
1057.52	1892
1056.2957	1840
1055.0709	1858
1053.8461	1808
1052.6208	1727
1051.3954	1713
1050.1697	1702
1048.9437	1709
1047.7167	1695
1046.4902	1735
1045.2635	1694
1044.0365	1643
1042.8093	1661
1041.5818	1674
1040.3533	1726
1039.1252	1623
1037.897	1668
1036.6676	1733
1035.4387	1699
1034.2097	1711
1032.9796	1676
1031.75	1677
1030.5194	1687
1029.2893	1651
1028.0581	1643
1026.8275	1611
1025.5958	1617
1024.3647	1562
1023.1325	1570
1021.9009	1573
1020.6682	1546
1019.4351	1515
1018.2028	1513
1016.9692	1538
1015.7355	1508
1014.5015	1498
1013.268	1572
1012.0334	1539
1010.7986	1549
1009.5635	1557
1008.3282	1566
1007.0927	1493
1005.8568	1572
1004.6207	1537
1003.3843	1502
1002.1477	1531
1000.9108	1531
999.67365	1526
998.43628	1539
997.19855	1590
995.96063	1556
994.72247	1620
993.48401	1607
992.24445	1638
991.00543	1638
989.76624	1687
988.52673	1751
987.28613	1773
986.04608	1789
984.80579	1752
983.56439	1762
982.32361	1815
981.08167	1857
979.84033	1956
978.59875	1924
977.35608	1914
976.11395	1965
974.87073	1953
973.62805	1975
972.38428	1985
971.14032	2003
969.89685	2034
968.65234	2021
967.40753	2034
966.16327	2006
964.91797	2028
963.67236	2025
962.42651	2029
961.18121	2109
959.93481	2175
958.68817	2178
957.44128	2153
956.19409	2227
954.94666	2295
953.69891	2350
952.45184	2459
951.20361	2557
949.95508	2643
948.7063	2673
947.45728	2766
946.20715	2906
944.95758	3003
943.70776	3063
942.4577	3141
941.20734	3203
939.95673	3263
938.70581	3303
937.45386	3386
936.20239	3321
934.95074	3229
933.69879	3297
932.44574	3219
931.19324	3143
929.94049	3119
928.68665	2995
927.43335	2908
926.17902	2851
924.92517	2720
923.67108	2677
922.41589	2511
921.16132	2455
919.90558	2439
918.65045	2357
917.39417	2201
916.1377	2183
914.88171	2124
913.62469	2126
912.36737	2054
911.1106	2023
909.85272	2038
908.5946	1940
907.3371	1893
906.07843	1903
904.81946	1824
903.5603	1854
902.30078	1848
901.04193	1819
899.78192	1807
898.52167	1767
897.26111	1776
896.00031	1814
894.7392	1739
893.47791	1762
892.21625	1717
890.95441	1706
889.6922	1767
888.42981	1738
887.16711	1717
885.90417	1739
884.64093	1778
883.37659	1752
882.11279	1716
880.84875	1761
879.58447	1792
878.31989	1759
877.0542	1740
875.78906	1780
874.52368	1748
873.258	1793
871.99121	1767
870.72504	1801
869.4577	1823
868.19098	1786
866.92395	1773
865.65582	1809
864.38831	1818
863.11963	1875
861.8515	1840
860.58228	1830
859.31366	1901
858.04388	1864
856.77472	1956
855.50439	1958
854.23383	2009
852.96387	2009
851.69275	2116
850.42133	2039
849.15051	2104
847.8786	2154
846.60638	2131
845.33478	2211
844.06201	2316
842.789	2385
841.51569	2473
840.24213	2552
838.96826	2594
837.69501	2818
836.42059	3046
835.14594	3252
833.87103	3687
832.59583	4030
831.32031	4687
830.04456	5575
828.76855	6569
827.49225	7701
826.21564	9276
824.93878	10737
823.66168	12135
822.38428	12746
821.10577	12854
819.82782	12215
818.54956	10923
817.27112	9425
815.99231	8107
814.7124	6898
813.43311	5972
812.1535	5261
810.87366	4774
809.59265	4375
808.31219	4165
807.03149	3977
805.74969	3895
804.46844	3815
803.18695	3799
801.90424	3665
800.62219	3655
799.33899	3559
798.05634	3469
796.77258	3225
795.48944	3069
794.20514	2971
792.92139	2835
791.63654	2729
790.35223	2643
789.06683	2596
787.78113	2537
786.49603	2442
785.20978	2430
783.92322	2351
782.63733	2340
781.35022	2375
780.06287	2367
778.77612	2315
777.48816	2333
776.20001	2295
774.9115	2290
773.6228	2252
772.33466	2238
771.04535	2227
769.75574	2238
768.46588	2296
767.17578	2286
765.88531	2226
764.59467	2264
763.30371	2288
762.01245	2252
760.72089	2343
759.42908	2326
758.13702	2268
756.84467	2256
755.552	2233
754.25909	2258
752.96588	2277
751.67242	2283
750.37866	2246
749.08374	2297
747.78943	2247
746.49481	2298
745.19995	2316
743.90479	2279
742.60846	2343
741.31274	2317
740.01678	2354
738.72052	2286
737.42303	2355
736.12622	2303
734.8291	2291
733.53082	2252
732.23315	2370
730.93433	2345
729.63605	2340
728.33759	2343
727.0379	2410
725.73877	2353
724.43854	2394
723.13892	2323
721.83807	2425
720.5379	2373
719.23651	2475
717.93573	2451
716.63385	2475
715.3316	2443
714.02997	2467
712.72723	2503
711.42505	2459
710.1217	2530
708.81805	2531
707.51501	2562
706.21088	2562
704.90637	2500
703.60162	2497
702.29749	2514
700.99213	2494
699.68652	2498
698.38062	2529
697.07446	2553
695.76892	2605
694.46216	2587
693.15515	2602
691.84784	2607
690.54022	2598
689.23236	2596
687.92419	2629
686.61578	2580
685.30701	2633
683.99805	2663
682.68872	2641
681.37915	2633
680.06927	2717
678.75916	2721
677.44873	2737
676.138	2700
674.82697	2695
673.51569	2723
672.2041	2742
670.89227	2781
669.57922	2753
668.26678	2783
666.9541	2867
665.64111	2853
664.32782	2778
663.01331	2799
661.69946	2907
660.38531	2886
659.07092	2918
657.75531	2941
656.44031	2913
655.125	2950
653.80853	2923
652.49268	3030
651.17651	2993
649.85919	3083
648.54248	3082
647.22461	3103
645.90729	3134
644.58972	3180
643.27094	3180
641.95276	3249
640.63342	3264
639.3147	3346
637.99481	3390
636.67548	3389
635.35498	3541
634.0351	3628
632.71405	3704
631.3927	3804
630.07196	3833
628.75	4030
627.42871	4208
626.1062	4289
624.78339	4377
623.46118	4665
622.13782	4953
620.81415	5143
619.49109	5345
618.16687	5674
616.84235	6089
615.51752	6558
614.1933	7109
612.86786	7680
611.54218	8123
610.21619	8799
608.88995	9242
607.56342	9779
606.23743	10146
604.91028	10159
603.58289	10183
602.25513	9864
600.92712	9500
599.59882	8858
598.2702	8275
596.94135	7671
595.61218	7046
594.28271	6608
592.95294	6014
591.62292	5606
590.29254	5201
588.96191	5023
587.63098	4766
586.2998	4623
584.96826	4421
583.63647	4348
582.30438	4211
580.97198	4097
579.63934	4040
578.3064	4002
576.97223	3928
575.63867	3892
574.30481	3882
572.9707	3904
571.63623	3835
570.30151	3805
568.96564	3742
567.63031	3744
566.29468	3783
564.9588	3751
563.6217	3681
562.28522	3757
560.94849	3729
559.61047	3703
558.27313	3779
556.93549	3763
555.59662	3741
554.25836	3812
552.91986	3789
551.58008	3805
550.24097	3837
548.90063	3803
547.56091	3960
546.22095	3847
544.8797	3931
543.53912	3865
542.19733	3923
540.85614	3847
539.51373	3885
538.17194	3959
536.82898	3971
535.48657	3941
534.14301	3953
532.80005	3860
531.45587	3902
530.11145	3902
528.76758	3946
527.42255	3832
526.07806	3959
524.73242	3986
523.38647	3941
522.0412	4003
520.69464	3964
519.34778	3982
518.00159	4095
516.65417	3959
515.30646	4056
513.95844	4125
512.61102	4096
511.26239	4141
509.91348	4149
508.56427	4203
507.21567	4224
505.86588	4327
504.51575	4413
503.16534	4357
501.81464	4421
500.46457	4558
499.11328	4686
497.76169	4805
496.40979	5037
495.05759	5117
493.70511	5315
492.35229	5568
490.99921	5627
489.64673	5861
488.29306	5767
486.93906	5730
485.58478	5667
484.23019	5685
482.87531	5516
481.52011	5317
480.16464	5257
478.80887	5060
477.45276	4982
476.09637	4977
474.73972	4841
473.38272	4803
472.02542	4740
470.66785	4821
469.30905	4767
467.95087	4669
466.59238	4653
465.23358	4712
463.87448	4709
462.51511	4733
461.15543	4707
459.79541	4672
458.4342	4609
457.07361	4624
455.71271	4666
454.3515	4690
452.99002	4612
451.6282	4765
450.2652	4698
448.90277	4733
447.54007	4726
446.17706	4653
444.81284	4657
443.44922	4600
442.0853	4671
440.72015	4714
439.35562	4707
437.99078	4703
436.62567	4703
435.25931	4743
433.89359	4761
432.52753	4774
431.16028	4775
429.79364	4741
428.42575	4731
427.0585	4807
425.69095	4829
424.32214	4831
422.95398	4843
421.58459	4846
420.21582	4813
418.84674	4897
417.47644	4965
416.10675	4957
414.73584	4897
413.36554	4970
411.99399	5022
410.62311	5094
409.25095	5168
407.87946	5153
406.50668	5209
405.13455	5355
403.7612	5451
402.38846	5588
401.0145	5725
399.64023	5855
398.26657	5965
396.89166	6229
395.5174	6453
394.14191	6883
392.76608	6962
391.3909	7191
390.01447	7303
388.63867	7215
387.26163	7104
385.88431	7033
384.50757	6641
383.12961	6503
381.75134	6329
380.37372	6188
378.99484	6007
377.61563	5965
376.23709	5826
374.85727	5804
373.47717	5823
372.09674	5755
370.71695	5835
369.33591	5767
367.95456	5972
366.57291	5951
365.19189	6007
363.8096	6071
362.42703	6178
361.04413	6194
359.66095	6387
358.27838	6403
356.89456	6453
355.51044	6523
354.12601	6633
352.74124	6637
351.35715	6739
349.97177	6786
348.58609	6793
347.2001	6744
345.81381	6790
344.42722	6715
343.04028	6691
341.65308	6572
340.26553	6499
338.87863	6479
337.49048	6409
336.10202	6335
334.71323	6353
333.32413	6295
331.93472	6256
330.54501	6119
329.155	6115
327.76468	6124
326.37402	6044
324.98306	6041
323.5918	5977
322.20023	5973
320.80832	6001
319.41611	5970
318.02359	5955
316.63077	6033
315.23761	6014
313.84418	6029
312.45041	5907
311.0563	5932
309.66193	5841
308.26721	5822
306.87219	5861
305.47687	5927
304.08124	5783
302.68433	5812
301.28806	5703
299.89145	5714
298.49457	5759
297.09735	5675
295.69983	5735
294.30197	5705
292.90381	5765
291.50534	5745
