1293.3805	2924
1292.2098	2960
1291.0389	2903
1289.8678	2887
1288.6957	2908
1287.524	2855
1286.3513	2849
1285.1792	2827
1284.0061	2864
1282.8335	2889
1281.6599	2853
1280.4868	2903
1279.3127	2853
1278.1392	2836
1276.9646	2887
1275.7898	2921
1274.6146	2965
1273.4402	3019
1272.2646	2972
1271.0889	3033
1269.9127	3092
1268.7365	3008
1267.5599	3041
1266.3832	2973
1265.2062	2850
1264.0289	2817
1262.8516	2774
1261.6738	2757
1260.4958	2741
1259.3176	2698
1258.1392	2681
1256.9604	2636
1255.7808	2707
1254.6016	2593
1253.4221	2606
1252.2424	2593
1251.0618	2589
1249.8816	2634
1248.7004	2532
1247.5198	2637
1246.3381	2553
1245.157	2566
1243.9749	2547
1242.7932	2492
1241.6106	2511
1240.4285	2560
1239.2454	2566
1238.062	2500
1236.8792	2475
1235.6953	2410
1234.5112	2391
1233.3268	2418
1232.1422	2371
1230.9574	2368
1229.7731	2403
1228.5878	2388
1227.4022	2347
1226.2164	2279
1225.0303	2359
1223.844	2343
1222.6566	2322
1221.4698	2304
1220.2828	2285
1219.0955	2332
1217.908	2316
1216.7202	2289
1215.5314	2243
1214.3431	2275
1213.1545	2273
1211.965	2246
1210.776	2300
1209.5859	2343
1208.3965	2229
1207.2067	2277
1206.0159	2295
1204.8257	2328
1203.6344	2307
1202.4429	2215
1201.252	2283
1200.0598	2297
1198.8676	2211
1197.6759	2271
1196.4832	2224
1195.2902	2250
1194.0968	2256
1192.9042	2191
1191.7104	2247
1190.5164	2197
1189.3221	2211
1188.1277	2143
1186.933	2206
1185.7379	2179
1184.5427	2198
1183.3472	2155
1182.1515	2119
1180.9556	2137
1179.7593	2180
1178.562	2205
1177.3652	2145
1176.1683	2092
1174.9711	2069
1173.7728	2067
1172.5751	2064
1171.3772	2097
1170.1781	2078
1168.9796	2029
1167.7802	2029
1166.5812	2055
1165.3812	2055
1164.1818	2090
1162.9812	1990
1161.7813	1955
1160.5802	1923
1159.3798	1955
1158.1782	1972
1156.9766	1933
1155.7753	1956
1154.573	1942
1153.3705	1941
1152.1677	1877
1150.9647	1919
1149.7615	1886
1148.5588	1929
1147.3551	1877
1146.151	1973
1144.9468	1858
1143.7423	1907
1142.5375	1887
1141.3325	1895
1140.1272	1881
1138.9209	1833
1137.7151	1828
1136.5092	1882
1135.3029	1849
1134.0963	1880
1132.8895	1860
1131.6818	1842
1130.4745	1875
1129.267	1875
1128.0583	1869
1126.8503	1853
1125.6412	1768
1124.4327	1849
1123.2239	1813
1122.014	1825
1120.8048	1780
1119.5945	1805
1118.3838	1851
1117.1738	1759
1115.9626	1785
1114.7513	1802
1113.5405	1830
1112.3286	1883
1111.1166	1793
1109.905	1804
1108.6924	1838
1107.4795	1818
1106.2664	1825
1105.053	1804
1103.8394	1829
1102.6254	1791
1101.4113	1774
1100.1969	1817
1098.9822	1859
1097.7673	1807
1096.5521	1771
1095.3367	1851
1094.1211	1878
1092.9052	1913
1091.689	1898
1090.4725	1872
1089.255	1929
1088.0381	1979
1086.8209	1982
1085.6034	2043
1084.3849	2054
1083.1669	2096
1081.9487	2095
1080.7294	2157
1079.5107	2176
1078.2909	2164
1077.0717	2207
1075.8513	2209
1074.6316	2218
1073.4108	2341
1072.1906	2285
1070.9691	2322
1069.7476	2250
1068.5266	2254
1067.3044	2229
1066.0822	2117
1064.8604	2114
1063.6375	2060
1062.4143	1928
1061.1909	1907
1059.9673	1951
1058.7434	1890
1057.52	1878
1056.2957	1862
1055.0709	1827
1053.8461	1816
1052.6208	1789
1051.3954	1798
1050.1697	1787
1048.9437	1776
1047.7167	1767
1046.4902	1782
1045.2635	1767
1044.0365	1755
1042.8093	1752
1041.5818	1788
1040.3533	1727
1039.1252	1777
1037.897	1786
1036.6676	1766
1035.4387	1781
1034.2097	1814
1032.9796	1779
1031.75	1786
1030.5194	1745
1029.2893	1787
1028.0581	1713
1026.8275	1690
1025.5958	1752
1024.3647	1723
1023.1325	1709
1021.9009	1673
1020.6682	1691
1019.4351	1694
1018.2028	1657
1016.9692	1708
1015.7355	1707
1014.5015	1689
1013.268	1719
1012.0334	1714
1010.7986	1742
1009.5635	1816
1008.3282	1851
1007.0927	1874
1005.8568	1850
1004.6207	1804
1003.3843	1863
1002.1477	1837
1000.9108	1891
999.67365	1883
998.43628	2013
997.19855	1945
995.96063	2025
994.72247	2034
993.48401	2046
992.24445	2129
991.00543	2181
989.76624	2201
988.52673	2251
987.28613	2310
986.04608	2257
984.80579	2262
983.56439	2231
982.32361	2238
981.08167	2209
979.84033	2212
978.59875	2140
977.35608	2168
976.11395	2126
974.87073	2054
973.62805	2062
972.38428	2060
971.14032	2067
969.89685	2026
968.65234	2062
967.40753	2047
966.16327	2061
964.91797	2053
963.67236	2042
962.42651	2122
961.18121	2142
959.93481	2129
958.68817	2193
957.44128	2174
956.19409	2208
954.94666	2275
953.69891	2399
952.45184	2473
951.20361	2464
949.95508	2567
948.7063	2599
947.45728	2652
946.20715	2730
944.95758	2873
943.70776	2915
942.4577	3058
941.20734	3162
939.95673	3258
938.70581	3371
937.45386	3593
936.20239	3654
934.95074	3771
933.69879	3892
932.44574	4079
931.19324	4314
929.94049	4448
928.68665	4563
927.43335	4827
926.17902	4848
924.92517	5030
923.67108	5214
922.41589	5197
921.16132	5286
919.90558	5272
918.65045	5239
917.39417	5122
916.1377	4814
914.88171	4599
913.62469	4459
912.36737	4203
911.1106	3927
909.85272	3674
908.5946	3470
907.3371	3308
906.07843	3164
904.81946	2971
903.5603	2758
902.30078	2751
901.04193	2603
899.78192	2495
898.52167	2363
897.26111	2358
896.00031	2305
894.7392	2181
893.47791	2139
892.21625	2186
890.95441	2139
889.6922	2095
888.42981	2033
887.16711	2022
885.90417	2035
884.64093	2028
883.37659	1995
882.11279	2016
880.84875	2030
879.58447	1993
878.31989	2013
877.0542	2031
875.78906	1996
874.52368	1999
873.258	1996
871.99121	2019
870.72504	2025
869.4577	1996
868.19098	2031
866.92395	2053
865.65582	2113
864.38831	2083
863.11963	2027
861.8515	2080
860.58228	2134
859.31366	2114
858.04388	2099
856.77472	2113
855.50439	2094
854.23383	2122
852.96387	2132
851.69275	2217
850.42133	2169
849.15051	2205
847.8786	2197
846.60638	2217
845.33478	2270
844.06201	2312
842.789	2369
841.51569	2444
840.24213	2419
838.96826	2477
837.69501	2672
836.42059	2741
835.14594	2903
833.87103	3122
832.59583	3411
831.32031	3772
830.04456	4214
828.76855	4899
827.49225	5472
826.21564	6255
824.93878	6954
823.66168	7427
822.38428	7709
821.10577	7534
819.82782	7069
818.54956	6289
817.27112	5667
815.99231	4985
814.7124	4385
813.43311	3985
812.1535	3633
810.87366	3406
809.59265	3329
808.31219	3139
807.03149	3092
805.74969	3032
804.46844	3012
803.18695	3004
801.90424	2977
800.62219	2970
799.33899	2927
798.05634	2879
796.77258	2823
795.48944	2855
794.20514	2802
792.92139	2871
791.63654	2866
790.35223	3036
789.06683	3129
787.78113	3194
786.49603	3448
785.20978	3536
783.92322	3607
782.63733	3663
781.35022	3725
780.06287	3557
778.77612	3426
777.48816	3361
776.20001	3154
774.9115	3006
773.6228	2922
772.33466	2852
771.04535	2803
769.75574	2695
768.46588	2704
767.17578	2657
765.88531	2615
764.59467	2592
763.30371	2598
762.01245	2557
760.72089	2563
759.42908	2522
758.13702	2513
756.84467	2473
755.552	2491
754.25909	2503
752.96588	2539
751.67242	2557
750.37866	2535
749.08374	2419
747.78943	2580
746.49481	2561
745.19995	2523
743.90479	2476
742.60846	2493
741.31274	2517
740.01678	2520
738.72052	2526
737.42303	2556
736.12622	2573
734.8291	2494
733.53082	2565
732.23315	2599
730.93433	2564
729.63605	2582
728.33759	2602
727.0379	2583
725.73877	2617
724.43854	2562
723.13892	2613
721.83807	2585
720.5379	2545
719.23651	2597
717.93573	2719
716.63385	2682
715.3316	2623
714.02997	2692
712.72723	2702
711.42505	2703
710.1217	2723
708.81805	2715
707.51501	2671
706.21088	2702
704.90637	2666
703.60162	2679
702.29749	2735
700.99213	2763
699.68652	2765
698.38062	2727
697.07446	2733
695.76892	2759
694.46216	2738
693.15515	2742
691.84784	2727
690.54022	2852
689.23236	2822
687.92419	2822
686.61578	2834
685.30701	2812
683.99805	2775
682.68872	2814
681.37915	2844
680.06927	2780
678.75916	2873
677.44873	2872
676.138	2901
674.82697	2840
673.51569	2922
672.2041	2919
670.89227	2862
669.57922	2851
668.26678	2970
666.9541	2953
665.64111	2994
664.32782	2914
663.01331	2951
661.69946	3049
660.38531	3063
659.07092	2961
657.75531	3015
656.44031	2945
655.125	3021
653.80853	3001
652.49268	3117
651.17651	3105
649.85919	3115
648.54248	3219
647.22461	3183
645.90729	3169
644.58972	3171
643.27094	3250
641.95276	3217
640.63342	3318
639.3147	3357
637.99481	3348
636.67548	3379
635.35498	3534
634.0351	3470
632.71405	3555
631.3927	3613
630.07196	3659
628.75	3701
627.42871	3785
626.1062	3867
624.78339	3958
623.46118	4103
622.13782	4180
620.81415	4327
619.49109	4395
618.16687	4667
616.84235	4898
615.51752	5113
614.1933	5305
612.86786	5639
611.54218	5944
610.21619	6304
608.88995	6502
607.56342	6786
606.23743	6961
604.91028	7084
603.58289	6961
602.25513	6885
600.92712	6591
599.59882	6469
598.2702	6095
596.94135	5808
595.61218	5530
594.28271	5353
592.95294	5095
591.62292	5048
590.29254	4839
588.96191	4725
587.63098	4538
586.2998	4487
584.96826	4317
583.63647	4183
582.30438	4189
580.97198	4032
579.63934	3990
578.3064	3916
576.97223	3966
575.63867	3904
574.30481	3923
572.9707	3859
571.63623	3759
570.30151	3767
568.96564	3818
567.63031	3838
566.29468	3747
564.9588	3829
563.6217	3762
562.28522	3779
560.94849	3768
559.61047	3758
558.27313	3815
556.93549	3857
555.59662	3849
554.25836	3873
552.91986	3774
551.58008	3838
550.24097	3864
548.90063	3872
547.56091	3883
546.22095	3866
544.8797	3924
543.53912	3883
542.19733	3906
540.85614	3887
539.51373	3894
538.17194	3907
536.82898	3991
535.48657	3966
534.14301	3885
532.80005	3991
531.45587	4068
530.11145	4100
528.76758	4023
527.42255	4022
526.07806	4023
524.73242	4033
523.38647	4095
522.0412	4052
520.69464	4097
519.34778	4159
518.00159	4095
516.65417	4189
515.30646	4100
513.95844	4138
512.61102	4238
511.26239	4242
509.91348	4227
508.56427	4327
507.21567	4348
505.86588	4251
504.51575	4439
503.16534	4416
501.81464	4505
500.46457	4500
499.11328	4631
497.76169	4645
496.40979	4722
495.05759	4848
493.70511	4947
492.35229	5015
490.99921	5174
489.64673	5259
488.29306	5307
486.93906	5217
485.58478	5149
484.23019	5031
482.87531	5004
481.52011	4935
480.16464	4934
478.80887	4796
477.45276	4704
476.09637	4797
474.73972	4654
473.38272	4685
472.02542	4732
470.66785	4715
469.30905	4659
467.95087	4623
466.59238	4681
465.23358	4606
463.87448	4673
462.51511	4750
461.15543	4604
459.79541	4711
458.4342	4639
457.07361	4673
455.71271	4686
454.3515	4714
452.99002	4710
451.6282	4673
450.2652	4710
448.90277	4647
447.54007	4591
446.17706	4685
444.81284	4706
443.44922	4759
442.0853	4769
440.72015	4741
439.35562	4781
437.99078	4748
436.62567	4696
435.25931	4756
433.89359	4711
432.52753	4667
431.16028	4722
429.79364	4770
428.42575	4737
427.0585	4774
425.69095	4661
424.32214	4697
422.95398	4727
421.58459	4738
420.21582	4774
418.84674	4821
417.47644	4879
416.10675	4858
414.73584	4841
413.36554	4911
411.99399	4875
410.62311	4963
409.25095	4986
407.87946	5059
406.50668	5083
405.13455	5141
403.7612	5186
402.38846	5172
401.0145	5312
399.64023	5324
398.26657	5403
396.89166	5532
395.5174	5698
394.14191	5815
392.76608	5889
391.3909	5940
390.01447	6072
388.63867	6095
387.26163	5880
385.88431	5870
384.50757	5759
383.12961	5632
381.75134	5525
380.37372	5414
378.99484	5354
377.61563	5318
376.23709	5329
374.85727	5219
373.47717	5235
372.09674	5275
370.71695	5332
369.33591	5234
367.95456	5399
366.57291	5400
365.19189	5404
363.8096	5462
362.42703	5537
361.04413	5632
359.66095	5577
358.27838	5563
356.89456	5631
355.51044	5602
354.12601	5583
352.74124	5603
351.35715	5594
349.97177	5588
348.58609	5568
347.2001	5570
345.81381	5603
344.42722	5613
343.04028	5497
341.65308	5522
340.26553	5524
338.87863	5509
337.49048	5417
336.10202	5335
334.71323	5335
333.32413	5308
331.93472	5375
330.54501	5358
329.155	5344
327.76468	5341
326.37402	5311
324.98306	5303
323.5918	5418
322.20023	5394
320.80832	5398
319.41611	5338
318.02359	5290
316.63077	5329
315.23761	5387
313.84418	5405
312.45041	5427
311.0563	5382
309.66193	5420
308.26721	5370
306.87219	5411
305.47687	5431
304.08124	5500
302.68433	5358
301.28806	5425
299.89145	5477
298.49457	5465
297.09735	5453
295.69983	5550
294.30197	5602
292.90381	5593
291.50534	5624
