1252.2424	2033
1251.0618	1975
1249.8816	1993
1248.7004	2006
1247.5198	1963
1246.3381	2006
1245.157	1967
1243.9749	1993
1242.7932	1940
1241.6106	1894
1240.4285	1936
1239.2454	1860
1238.062	1855
1236.8792	1895
1235.6953	1819
1234.5112	1836
1233.3268	1825
1232.1422	1781
1230.9574	1786
1229.7731	1776
1228.5878	1749
1227.4022	1763
1226.2164	1690
1225.0303	1670
1223.844	1690
1222.6566	1650
1221.4698	1638
1220.2828	1661
1219.0955	1622
1217.908	1633
1216.7202	1571
1215.5314	1575
1214.3431	1630
1213.1545	1588
1211.965	1573
1210.776	1564
1209.5859	1534
1208.3965	1516
1207.2067	1571
1206.0159	1526
1204.8257	1550
1203.6344	1537
1202.4429	1528
1201.252	1449
1200.0598	1460
1198.8676	1472
1197.6759	1443
1196.4832	1415
1195.2902	1397
1194.0968	1419
1192.9042	1476
1191.7104	1474
1190.5164	1407
1189.3221	1432
1188.1277	1412
1186.933	1410
1185.7379	1438
1184.5427	1422
1183.3472	1426
1182.1515	1416
1180.9556	1382
1179.7593	1364
1178.562	1385
1177.3652	1345
1176.1683	1356
1174.9711	1343
1173.7728	1383
1172.5751	1397
1171.3772	1386
1170.1781	1323
1168.9796	1313
1167.7802	1342
1166.5812	1359
1165.3812	1326
1164.1818	1391
1162.9812	1300
1161.7813	1324
1160.5802	1324
1159.3798	1306
1158.1782	1319
1156.9766	1304
1155.7753	1313
1154.573	1293
1153.3705	1266
1152.1677	1305
1150.9647	1260
1149.7615	1306
1148.5588	1278
1147.3551	1267
1146.151	1278
1144.9468	1287
1143.7423	1278
1142.5375	1297
1141.3325	1279
1140.1272	1279
1138.9209	1335
1137.7151	1232
1136.5092	1266
1135.3029	1246
1134.0963	1279
1132.8895	1208
1131.6818	1242
1130.4745	1248
1129.267	1254
1128.0583	1264
1126.8503	1247
1125.6412	1251
1124.4327	1223
1123.2239	1247
1122.014	1251
1120.8048	1212
1119.5945	1239
1118.3838	1261
1117.1738	1228
1115.9626	1226
1114.7513	1203
1113.5405	1230
1112.3286	1220
1111.1166	1234
1109.905	1225
1108.6924	1218
1107.4795	1243
1106.2664	1219
1105.053	1245
1103.8394	1216
1102.6254	1236
1101.4113	1215
1100.1969	1234
1098.9822	1232
1097.7673	1217
1096.5521	1293
1095.3367	1237
1094.1211	1245
1092.9052	1298
1091.689	1328
1090.4725	1354
1089.255	1326
1088.0381	1365
1086.8209	1403
1085.6034	1477
1084.3849	1527
1083.1669	1531
1081.9487	1555
1080.7294	1591
1079.5107	1642
1078.2909	1647
1077.0717	1606
1075.8513	1671
1074.6316	1642
1073.4108	1623
1072.1906	1587
1070.9691	1629
1069.7476	1564
1068.5266	1492
1067.3044	1508
1066.0822	1437
1064.8604	1389
1063.6375	1318
1062.4143	1277
1061.1909	1252
1059.9673	1277
1058.7434	1240
1057.52	1173
1056.2957	1145
1055.0709	1143
1053.8461	1135
1052.6208	1112
1051.3954	1109
1050.1697	1070
1048.9437	1100
1047.7167	1068
1046.4902	1048
1045.2635	1076
1044.0365	1076
1042.8093	1033
1041.5818	1079
1040.3533	1061
1039.1252	1079
1037.897	1067
1036.6676	1084
1035.4387	1051
1034.2097	1028
1032.9796	1071
1031.75	1063
1030.5194	1036
1029.2893	1050
1028.0581	1024
1026.8275	1036
1025.5958	994
1024.3647	1021
1023.1325	966
1021.9009	967
1020.6682	974
1019.4351	1027
1018.2028	987
1016.9692	970
1015.7355	952
1014.5015	966
1013.268	975
1012.0334	953
1010.7986	948
1009.5635	962
1008.3282	945
1007.0927	957
1005.8568	966
1004.6207	973
1003.3843	972
1002.1477	1007
1000.9108	964
999.67365	975
998.43628	942
997.19855	955
995.96063	964
994.72247	973
993.48401	1004
992.24445	1035
991.00543	1050
989.76624	1065
988.52673	1065
987.28613	1131
986.04608	1175
984.80579	1188
983.56439	1184
982.32361	1177
981.08167	1205
979.84033	1193
978.59875	1187
977.35608	1209
976.11395	1172
974.87073	1164
973.62805	1174
972.38428	1195
971.14032	1189
969.89685	1191
968.65234	1202
967.40753	1206
966.16327	1205
964.91797	1194
963.67236	1201
962.42651	1212
961.18121	1211
959.93481	1229
958.68817	1247
957.44128	1288
956.19409	1337
954.94666	1339
953.69891	1343
952.45184	1398
951.20361	1393
949.95508	1399
948.7063	1415
947.45728	1423
946.20715	1429
944.95758	1523
943.70776	1547
942.4577	1465
941.20734	1479
939.95673	1547
938.70581	1531
937.45386	1559
936.20239	1544
934.95074	1543
933.69879	1454
932.44574	1450
931.19324	1502
929.94049	1521
928.68665	1436
927.43335	1425
926.17902	1392
924.92517	1327
923.67108	1313
922.41589	1321
921.16132	1254
919.90558	1214
918.65045	1184
917.39417	1135
916.1377	1136
914.88171	1132
913.62469	1101
912.36737	1092
911.1106	1124
909.85272	1041
908.5946	1050
907.3371	1022
906.07843	1025
904.81946	1022
903.5603	1040
902.30078	1010
901.04193	988
899.78192	1014
898.52167	976
897.26111	961
896.00031	1016
894.7392	998
893.47791	960
892.21625	1007
890.95441	938
889.6922	976
888.42981	970
887.16711	976
885.90417	965
884.64093	973
883.37659	957
882.11279	976
880.84875	990
879.58447	965
878.31989	1000
877.0542	996
875.78906	1005
874.52368	984
873.258	987
871.99121	981
870.72504	1020
869.4577	982
868.19098	1001
866.92395	1010
865.65582	999
864.38831	1023
863.11963	1047
861.8515	1038
860.58228	1067
859.31366	1042
858.04388	1059
856.77472	1033
855.50439	1058
854.23383	1092
852.96387	1078
851.69275	1103
850.42133	1123
849.15051	1127
847.8786	1152
846.60638	1148
845.33478	1133
844.06201	1199
842.789	1259
841.51569	1296
840.24213	1343
838.96826	1380
837.69501	1469
836.42059	1577
835.14594	1667
833.87103	1907
832.59583	2191
831.32031	2773
830.04456	3446
828.76855	4089
827.49225	4638
826.21564	5131
824.93878	5213
823.66168	5306
822.38428	5197
821.10577	4993
819.82782	4650
818.54956	4199
817.27112	3758
815.99231	3363
814.7124	2983
813.43311	2735
812.1535	2518
810.87366	2218
809.59265	2028
808.31219	1908
807.03149	1846
805.74969	1870
804.46844	1852
803.18695	1811
801.90424	1808
800.62219	1739
799.33899	1698
798.05634	1619
796.77258	1559
795.48944	1547
794.20514	1538
792.92139	1438
791.63654	1420
790.35223	1361
789.06683	1304
787.78113	1350
786.49603	1250
785.20978	1318
783.92322	1293
782.63733	1213
781.35022	1235
780.06287	1229
778.77612	1279
777.48816	1259
776.20001	1229
774.9115	1207
773.6228	1277
772.33466	1215
771.04535	1227
769.75574	1245
768.46588	1257
767.17578	1220
765.88531	1234
764.59467	1243
763.30371	1223
762.01245	1230
760.72089	1206
759.42908	1241
758.13702	1230
756.84467	1260
755.552	1228
754.25909	1263
752.96588	1251
751.67242	1204
750.37866	1278
749.08374	1221
747.78943	1242
746.49481	1247
745.19995	1230
743.90479	1234
742.60846	1201
741.31274	1249
740.01678	1215
738.72052	1243
737.42303	1212
736.12622	1228
734.8291	1282
733.53082	1271
732.23315	1240
730.93433	1265
729.63605	1246
728.33759	1265
727.0379	1280
725.73877	1233
724.43854	1278
723.13892	1255
721.83807	1258
720.5379	1248
719.23651	1276
717.93573	1301
716.63385	1259
715.3316	1286
714.02997	1301
712.72723	1294
711.42505	1296
710.1217	1298
708.81805	1333
707.51501	1316
706.21088	1276
704.90637	1329
703.60162	1334
702.29749	1320
700.99213	1333
699.68652	1365
698.38062	1307
697.07446	1328
695.76892	1310
694.46216	1370
693.15515	1369
691.84784	1315
690.54022	1363
689.23236	1353
687.92419	1375
686.61578	1388
685.30701	1376
683.99805	1387
682.68872	1409
681.37915	1372
680.06927	1377
678.75916	1424
677.44873	1419
676.138	1470
674.82697	1386
673.51569	1394
672.2041	1441
670.89227	1422
669.57922	1474
668.26678	1424
666.9541	1423
665.64111	1442
664.32782	1462
663.01331	1464
661.69946	1487
660.38531	1419
659.07092	1445
657.75531	1500
656.44031	1469
655.125	1529
653.80853	1498
652.49268	1500
651.17651	1518
649.85919	1556
648.54248	1590
647.22461	1582
645.90729	1522
644.58972	1597
643.27094	1621
641.95276	1624
640.63342	1651
639.3147	1668
637.99481	1735
636.67548	1715
635.35498	1770
634.0351	1795
632.71405	1811
631.3927	1860
630.07196	1908
628.75	1990
627.42871	2076
626.1062	2131
624.78339	2226
623.46118	2340
622.13782	2497
620.81415	2659
619.49109	2877
618.16687	3026
616.84235	3152
615.51752	3259
614.1933	3534
612.86786	3695
611.54218	3927
610.21619	4229
608.88995	4315
607.56342	4581
606.23743	4731
604.91028	4805
603.58289	4951
602.25513	4993
600.92712	4862
599.59882	4502
598.2702	4193
596.94135	3797
595.61218	3458
594.28271	3138
592.95294	2865
591.62292	2662
590.29254	2521
588.96191	2382
587.63098	2191
586.2998	2165
584.96826	2162
583.63647	2129
582.30438	2029
580.97198	2019
579.63934	1974
578.3064	1925
576.97223	1941
575.63867	1944
574.30481	1916
572.9707	1926
571.63623	1914
570.30151	1919
568.96564	1867
567.63031	1889
566.29468	1900
564.9588	1837
563.6217	1877
562.28522	1902
560.94849	1919
559.61047	1879
558.27313	1877
556.93549	1890
555.59662	1894
554.25836	1930
552.91986	1918
551.58008	1903
550.24097	1948
548.90063	1959
547.56091	1931
546.22095	1947
544.8797	1920
543.53912	1975
542.19733	1971
540.85614	1910
539.51373	2039
538.17194	1999
536.82898	1967
535.48657	1965
534.14301	2033
532.80005	2027
531.45587	2083
530.11145	2000
528.76758	2026
527.42255	1966
526.07806	1971
524.73242	2061
523.38647	2023
522.0412	2054
520.69464	2059
519.34778	2049
518.00159	2045
516.65417	2084
515.30646	2091
513.95844	2048
512.61102	2141
511.26239	2110
509.91348	2137
508.56427	2163
507.21567	2212
505.86588	2262
504.51575	2321
503.16534	2353
501.81464	2365
500.46457	2345
499.11328	2418
497.76169	2479
496.40979	2589
495.05759	2691
493.70511	2797
492.35229	2814
490.99921	2983
489.64673	3043
488.29306	3059
486.93906	3023
485.58478	2982
484.23019	2825
482.87531	2829
481.52011	2714
480.16464	2594
478.80887	2597
477.45276	2563
476.09637	2535
474.73972	2517
473.38272	2535
472.02542	2484
470.66785	2486
469.30905	2526
467.95087	2448
466.59238	2516
465.23358	2508
463.87448	2476
462.51511	2518
461.15543	2455
459.79541	2487
458.4342	2517
457.07361	2549
455.71271	2474
454.3515	2487
452.99002	2507
451.6282	2524
450.2652	2518
448.90277	2530
447.54007	2511
446.17706	2509
444.81284	2446
443.44922	2545
442.0853	2468
440.72015	2516
439.35562	2548
437.99078	2534
436.62567	2503
435.25931	2529
433.89359	2518
432.52753	2481
431.16028	2560
429.79364	2517
428.42575	2553
427.0585	2563
425.69095	2548
424.32214	2545
422.95398	2533
421.58459	2548
420.21582	2618
418.84674	2607
417.47644	2653
416.10675	2551
414.73584	2638
413.36554	2607
411.99399	2607
410.62311	2685
409.25095	2667
407.87946	2723
406.50668	2778
405.13455	2750
403.7612	2844
402.38846	2874
401.0145	3009
399.64023	3049
398.26657	3193
396.89166	3239
395.5174	3396
394.14191	3453
392.76608	3482
391.3909	3549
390.01447	3599
388.63867	3536
387.26163	3451
385.88431	3390
384.50757	3194
383.12961	3193
381.75134	3173
380.37372	3127
378.99484	3078
377.61563	3069
376.23709	3074
374.85727	3058
373.47717	3017
372.09674	3052
370.71695	2991
369.33591	3034
367.95456	3029
366.57291	3041
365.19189	3038
363.8096	3127
362.42703	3159
361.04413	3307
359.66095	3298
358.27838	3447
356.89456	3483
355.51044	3552
354.12601	3673
352.74124	3798
351.35715	3839
349.97177	3737
348.58609	3735
347.2001	3615
345.81381	3544
344.42722	3511
343.04028	3433
341.65308	3402
340.26553	3397
338.87863	3356
337.49048	3317
336.10202	3323
334.71323	3171
333.32413	3222
331.93472	3209
330.54501	3078
329.155	3089
327.76468	3098
326.37402	3058
324.98306	2996
323.5918	3013
322.20023	2998
320.80832	2985
319.41611	3058
318.02359	2982
316.63077	2993
315.23761	3017
313.84418	3040
312.45041	3034
311.0563	2998
309.66193	3016
308.26721	2943
306.87219	2983
305.47687	2989
304.08124	3003
302.68433	2953
301.28806	2964
299.89145	2962
298.49457	2991
297.09735	2926
295.69983	2894
294.30197	2825
292.90381	2921
291.50534	2922
