1007.0927	1885
1005.8568	1906
1004.6207	1890
1003.3843	1956
1002.1477	1949
1000.9108	2039
999.67365	2089
998.43628	2043
997.19855	2152
995.96063	2113
994.72247	2109
993.48401	2111
992.24445	2133
991.00543	2040
989.76624	2007
988.52673	2031
987.28613	1985
986.04608	1972
984.80579	1951
983.56439	1879
982.32361	1802
981.08167	1791
979.84033	1753
978.59875	1689
977.35608	1676
976.11395	1661
974.87073	1657
973.62805	1684
972.38428	1667
971.14032	1628
969.89685	1677
968.65234	1686
967.40753	1642
966.16327	1703
964.91797	1699
963.67236	1663
962.42651	1735
961.18121	1755
959.93481	1759
958.68817	1789
957.44128	1784
956.19409	1769
954.94666	1793
953.69891	1795
952.45184	1875
951.20361	1887
949.95508	1902
948.7063	1955
947.45728	1967
946.20715	2050
944.95758	2161
943.70776	2203
942.4577	2340
941.20734	2469
939.95673	2566
938.70581	2772
937.45386	2974
936.20239	3223
934.95074	3543
933.69879	3914
932.44574	4343
931.19324	4800
929.94049	5303
928.68665	5835
927.43335	6444
926.17902	7060
924.92517	7429
923.67108	7986
922.41589	8243
921.16132	8423
919.90558	8507
918.65045	8499
917.39417	8317
916.1377	7998
914.88171	7535
913.62469	7069
912.36737	6484
911.1106	6071
909.85272	5620
908.5946	5151
907.3371	4805
906.07843	4469
904.81946	4002
903.5603	3751
902.30078	3549
901.04193	3268
899.78192	3149
898.52167	2991
897.26111	2813
896.00031	2658
894.7392	2584
893.47791	2480
892.21625	2411
890.95441	2307
889.6922	2244
888.42981	2197
887.16711	2174
885.90417	2125
884.64093	2113
883.37659	2060
882.11279	2050
880.84875	2079
879.58447	1984
878.31989	1987
877.0542	1956
875.78906	1998
874.52368	1933
873.258	1940
871.99121	2046
870.72504	2003
869.4577	1981
868.19098	1946
866.92395	1934
865.65582	1915
864.38831	1903
863.11963	1925
861.8515	1935
860.58228	1946
859.31366	1917
858.04388	1973
856.77472	1915
855.50439	1932
854.23383	1909
852.96387	1854
851.69275	1907
850.42133	1955
849.15051	1911
847.8786	1970
846.60638	1937
845.33478	1995
844.06201	1961
842.789	1902
841.51569	1954
840.24213	1920
838.96826	2028
837.69501	2018
836.42059	2011
835.14594	1967
833.87103	2008
832.59583	1990
831.32031	2039
830.04456	1997
828.76855	2041
827.49225	1998
826.21564	2039
824.93878	2051
823.66168	2033
822.38428	2047
821.10577	2092
819.82782	2106
818.54956	2122
817.27112	2101
815.99231	2050
814.7124	2015
813.43311	2133
812.1535	2093
810.87366	2068
809.59265	2149
808.31219	2159
807.03149	2124
805.74969	2140
804.46844	2168
803.18695	2165
801.90424	2079
800.62219	2087
799.33899	2193
798.05634	2153
796.77258	2211
795.48944	2167
794.20514	2217
792.92139	2215
791.63654	2151
790.35223	2242
789.06683	2210
787.78113	2209
786.49603	2237
785.20978	2177
783.92322	2215
782.63733	2267
781.35022	2250
780.06287	2222
778.77612	2275
777.48816	2288
776.20001	2288
774.9115	2275
773.6228	2247
772.33466	2240
771.04535	2269
769.75574	2266
768.46588	2304
767.17578	2303
765.88531	2310
764.59467	2302
763.30371	2311
762.01245	2335
760.72089	2392
759.42908	2324
758.13702	2348
756.84467	2317
755.552	2350
754.25909	2340
752.96588	2364
751.67242	2404
750.37866	2367
749.08374	2313
747.78943	2295
746.49481	2414
745.19995	2407
743.90479	2367
742.60846	2399
741.31274	2405
740.01678	2402
738.72052	2354
737.42303	2451
736.12622	2435
734.8291	2462
733.53082	2496
732.23315	2438
730.93433	2436
729.63605	2473
728.33759	2498
727.0379	2502
725.73877	2473
724.43854	2542
723.13892	2485
721.83807	2532
720.5379	2521
719.23651	2537
717.93573	2564
716.63385	2567
715.3316	2661
714.02997	2602
712.72723	2701
711.42505	2676
710.1217	2700
708.81805	2700
707.51501	2631
706.21088	2623
704.90637	2679
703.60162	3529
702.29749	2671
700.99213	2683
699.68652	2685
698.38062	2663
697.07446	2644
695.76892	2642
694.46216	2732
693.15515	2662
691.84784	2645
690.54022	2736
689.23236	2765
687.92419	2709
686.61578	2807
685.30701	2754
683.99805	2747
682.68872	2754
681.37915	2791
680.06927	2751
678.75916	2796
677.44873	2787
676.138	2784
674.82697	2782
673.51569	2747
672.2041	2806
670.89227	2796
669.57922	2827
668.26678	2761
666.9541	2783
665.64111	2862
664.32782	2881
663.01331	2828
661.69946	2775
660.38531	2927
659.07092	2861
657.75531	2947
656.44031	2865
655.125	2875
653.80853	2918
652.49268	2925
651.17651	3003
649.85919	2964
648.54248	2919
647.22461	2929
645.90729	2928
644.58972	2972
643.27094	2963
641.95276	3006
640.63342	2973
639.3147	3066
637.99481	3060
636.67548	3095
635.35498	3036
634.0351	3019
632.71405	3086
631.3927	3030
630.07196	3088
628.75	3109
627.42871	3094
626.1062	3069
624.78339	3037
623.46118	3059
622.13782	3143
620.81415	3138
619.49109	3028
618.16687	3096
616.84235	3091
615.51752	3151
614.1933	3203
612.86786	3193
611.54218	3199
610.21619	3259
608.88995	3140
607.56342	3206
606.23743	3137
604.91028	3207
603.58289	3268
602.25513	3210
600.92712	3241
599.59882	3217
598.2702	3212
596.94135	3335
595.61218	3202
594.28271	3233
592.95294	3317
591.62292	3271
590.29254	3291
588.96191	3238
587.63098	3276
586.2998	3308
584.96826	3284
583.63647	3328
582.30438	3327
580.97198	3297
579.63934	3373
578.3064	3407
576.97223	3383
575.63867	3390
574.30481	3421
572.9707	3418
571.63623	3418
570.30151	3447
568.96564	3471
567.63031	3525
566.29468	3487
564.9588	3589
563.6217	3491
562.28522	3492
560.94849	3503
559.61047	3538
558.27313	3565
556.93549	3567
555.59662	3563
554.25836	3617
552.91986	3618
551.58008	3602
550.24097	3577
548.90063	3566
547.56091	3727
546.22095	3662
544.8797	3654
543.53912	3608
542.19733	3657
540.85614	3669
539.51373	3644
538.17194	3767
536.82898	3774
535.48657	3810
534.14301	3804
532.80005	3753
531.45587	3811
530.11145	3855
528.76758	3794
527.42255	3871
526.07806	3902
524.73242	3804
523.38647	3841
522.0412	3860
520.69464	3830
519.34778	3963
518.00159	3972
516.65417	3938
515.30646	3929
513.95844	3931
512.61102	4019
511.26239	4008
509.91348	3966
508.56427	4107
507.21567	4059
505.86588	4151
504.51575	4142
503.16534	4164
501.81464	4260
500.46457	4211
499.11328	4245
497.76169	4315
496.40979	4357
495.05759	4285
493.70511	4347
492.35229	4327
490.99921	4343
489.64673	4422
488.29306	4452
486.93906	4388
485.58478	4418
484.23019	4441
482.87531	4467
481.52011	4415
480.16464	4397
478.80887	4410
477.45276	4352
476.09637	4447
474.73972	4412
473.38272	4372
472.02542	4369
470.66785	4359
469.30905	4460
467.95087	4473
466.59238	4414
465.23358	4455
463.87448	4540
462.51511	4519
461.15543	4475
459.79541	4459
458.4342	4391
457.07361	4533
455.71271	4480
454.3515	4519
452.99002	4500
451.6282	4467
450.2652	4532
448.90277	4546
447.54007	4509
446.17706	4469
444.81284	4544
443.44922	4542
442.0853	4563
440.72015	4582
439.35562	4655
437.99078	4571
436.62567	4568
435.25931	4606
433.89359	4560
432.52753	4548
431.16028	4617
429.79364	4529
428.42575	4624
427.0585	4573
425.69095	4613
424.32214	4607
422.95398	4621
421.58459	4527
420.21582	4624
418.84674	4684
417.47644	4681
416.10675	4747
414.73584	4606
413.36554	4649
411.99399	4663
410.62311	4583
409.25095	4583
407.87946	4573
406.50668	4536
405.13455	4578
403.7612	4625
402.38846	4667
401.0145	4688
399.64023	4636
398.26657	4698
396.89166	4629
395.5174	4561
394.14191	4658
392.76608	4628
391.3909	4643
390.01447	4593
388.63867	4567
387.26163	4646
385.88431	4625
384.50757	4580
383.12961	4630
381.75134	4599
380.37372	4601
378.99484	4575
377.61563	4579
376.23709	4521
374.85727	4534
373.47717	4550
372.09674	4552
370.71695	4592
369.33591	4565
367.95456	4501
366.57291	4570
365.19189	4519
363.8096	4575
362.42703	4596
361.04413	4500
359.66095	4535
358.27838	4507
356.89456	4477
355.51044	4554
354.12601	4503
352.74124	4406
351.35715	4535
349.97177	4505
348.58609	4503
347.2001	4514
345.81381	4529
344.42722	4543
343.04028	4565
341.65308	4542
340.26553	4589
338.87863	4574
337.49048	4593
336.10202	4510
334.71323	4502
333.32413	4534
331.93472	4604
330.54501	4580
329.155	4695
327.76468	4635
326.37402	4657
324.98306	4689
323.5918	4637
322.20023	4745
320.80832	4794
319.41611	4711
318.02359	4825
316.63077	4789
315.23761	4820
313.84418	4903
312.45041	4911
311.0563	4903
309.66193	4954
308.26721	4877
306.87219	4981
305.47687	4975
304.08124	5038
302.68433	5039
301.28806	5183
299.89145	5109
298.49457	5179
297.09735	5267
295.69983	5216
294.30197	5363
292.90381	5327
291.50534	5397
