1413.7164	4270
1412.5725	4227
1411.4285	4188
1410.2842	4070
1409.1405	4110
1407.9957	4058
1406.8507	4000
1405.7054	3971
1404.5601	3956
1403.4144	3895
1402.2684	3943
1401.1216	3874
1399.9752	3878
1398.8286	3867
1397.6818	3932
1396.5347	3955
1395.3866	4005
1394.239	4151
1393.0913	4207
1391.9425	4341
1390.7942	4487
1389.645	4577
1388.4963	4813
1387.3466	5099
1386.1974	5302
1385.0472	5452
1383.8976	5469
1382.7469	5264
1381.5961	4967
1380.4458	4656
1379.2944	4464
1378.1428	4194
1376.991	4179
1375.839	4067
1374.6866	3989
1373.5342	3869
1372.3815	3785
1371.2284	3722
1370.0752	3718
1368.9218	3628
1367.7681	3490
1366.6141	3463
1365.46	3527
1364.3057	3429
1363.1503	3373
1361.9954	3297
1360.8402	3343
1359.6842	3282
1358.5286	3275
1357.3728	3236
1356.2159	3269
1355.0597	3189
1353.9025	3178
1352.7457	3130
1351.5879	3234
1350.4299	3136
1349.2725	3136
1348.114	3102
1346.9553	3121
1345.7971	3101
1344.6379	3075
1343.4785	3091
1342.319	3098
1341.1591	3119
1339.9989	3015
1338.8386	3024
1337.678	3127
1336.5172	3003
1335.3561	3043
1334.1948	3073
1333.0332	3032
1331.8715	3020
1330.7095	3064
1329.5464	3063
1328.3839	3023
1327.2212	2962
1326.0582	2962
1324.8943	2977
1323.7308	2990
1322.5664	2969
1321.4025	2932
1320.2383	2966
1319.0731	2948
1317.9077	2882
1316.7429	2853
1315.577	2836
1314.4116	2879
1313.2452	2893
1312.0786	2905
1310.9126	2872
1309.7455	2833
1308.5782	2810
1307.4106	2815
1306.2429	2811
1305.0748	2770
1303.9065	2781
1302.738	2884
1301.5693	2848
1300.4003	2800
1299.2311	2798
1298.0616	2765
1296.8918	2775
1295.7219	2779
1294.5518	2803
1293.3805	2791
1292.2098	2731
1291.0389	2754
1289.8678	2758
1288.6957	2698
1287.524	2705
1286.3513	2768
1285.1792	2743
1284.0061	2765
1282.8335	2726
1281.6599	2707
1280.4868	2736
1279.3127	2746
1278.1392	2763
1276.9646	2768
1275.7898	2842
1274.6146	2877
1273.4402	2961
1272.2646	3047
1271.0889	3120
1269.9127	3233
1268.7365	3213
1267.5599	3115
1266.3832	3100
1265.2062	3021
1264.0289	2896
1262.8516	2849
1261.6738	2735
1260.4958	2726
1259.3176	2571
1258.1392	2601
1256.9604	2545
1255.7808	2550
1254.6016	2510
1253.4221	2415
1252.2424	2461
1251.0618	2399
1249.8816	2468
1248.7004	2480
1247.5198	2418
1246.3381	2431
1245.157	2397
1243.9749	2462
1242.7932	2388
1241.6106	2471
1240.4285	2366
1239.2454	2337
1238.062	2341
1236.8792	2286
1235.6953	2327
1234.5112	2284
1233.3268	2195
1232.1422	2220
1230.9574	2175
1229.7731	2201
1228.5878	2182
1227.4022	2129
1226.2164	2171
1225.0303	2129
1223.844	2093
1222.6566	2091
1221.4698	2065
1220.2828	2026
1219.0955	2047
1217.908	2053
1216.7202	2038
1215.5314	2021
1214.3431	2006
1213.1545	1931
1211.965	2013
1210.776	2009
1209.5859	1963
1208.3965	1991
1207.2067	1997
1206.0159	1943
1204.8257	1899
1203.6344	1947
1202.4429	1938
1201.252	1866
1200.0598	1831
1198.8676	1910
1197.6759	1828
1196.4832	1841
1195.2902	1851
1194.0968	1862
1192.9042	1885
1191.7104	1834
1190.5164	1791
1189.3221	1805
1188.1277	1901
1186.933	1804
1185.7379	1806
1184.5427	1798
1183.3472	1794
1182.1515	1781
1180.9556	1801
1179.7593	1819
1178.562	1810
1177.3652	1830
1176.1683	1852
1174.9711	1757
1173.7728	1799
1172.5751	1788
1171.3772	1790
1170.1781	1802
1168.9796	1773
1167.7802	1827
1166.5812	1815
1165.3812	1779
1164.1818	1793
1162.9812	1776
1161.7813	1763
1160.5802	1776
1159.3798	1785
1158.1782	1790
1156.9766	1747
1155.7753	1770
1154.573	1761
1153.3705	1713
1152.1677	1787
1150.9647	1751
1149.7615	1767
1148.5588	1695
1147.3551	1751
1146.151	1734
1144.9468	1769
1143.7423	1719
1142.5375	1731
1141.3325	1757
1140.1272	1757
1138.9209	1729
1137.7151	1703
1136.5092	1701
1135.3029	1702
1134.0963	1722
1132.8895	1733
1131.6818	1742
1130.4745	1743
1129.267	1711
1128.0583	1688
1126.8503	1719
1125.6412	1740
1124.4327	1718
1123.2239	1732
1122.014	1687
1120.8048	1689
1119.5945	1676
1118.3838	1702
1117.1738	1701
1115.9626	1740
1114.7513	1684
1113.5405	1711
1112.3286	1723
1111.1166	1735
1109.905	1705
1108.6924	1838
1107.4795	1777
1106.2664	1747
1105.053	1737
1103.8394	1754
1102.6254	1735
1101.4113	1773
1100.1969	1805
1098.9822	1779
1097.7673	1806
1096.5521	1833
1095.3367	1836
1094.1211	1808
1092.9052	1885
1091.689	1978
1090.4725	2005
1089.255	1959
1088.0381	2050
1086.8209	2103
1085.6034	2172
1084.3849	2290
1083.1669	2359
1081.9487	2391
1080.7294	2403
1079.5107	2443
1078.2909	2531
1077.0717	2558
1075.8513	2658
1074.6316	2657
1073.4108	2689
1072.1906	2720
1070.9691	2695
1069.7476	2688
1068.5266	2678
1067.3044	2547
1066.0822	2518
1064.8604	2359
1063.6375	2261
1062.4143	2109
1061.1909	2119
1059.9673	2032
1058.7434	1942
1057.52	1876
1056.2957	1855
1055.0709	1815
1053.8461	1743
1052.6208	1736
1051.3954	1728
1050.1697	1710
1048.9437	1638
1047.7167	1698
1046.4902	1677
1045.2635	1659
1044.0365	1714
1042.8093	1713
1041.5818	1687
1040.3533	1646
1039.1252	1682
1037.897	1664
1036.6676	1719
1035.4387	1682
1034.2097	1721
1032.9796	1691
1031.75	1675
1030.5194	1696
1029.2893	1655
1028.0581	1617
1026.8275	1682
1025.5958	1594
1024.3647	1563
1023.1325	1579
1021.9009	1533
1020.6682	1507
1019.4351	1563
1018.2028	1479
1016.9692	1557
1015.7355	1526
1014.5015	1526
1013.268	1545
1012.0334	1545
1010.7986	1584
1009.5635	1535
1008.3282	1528
1007.0927	1525
1005.8568	1555
1004.6207	1523
1003.3843	1529
1002.1477	1514
1000.9108	1545
999.67365	1572
998.43628	1591
997.19855	1583
995.96063	1582
994.72247	1593
993.48401	1554
992.24445	1634
991.00543	1641
989.76624	1643
988.52673	1691
987.28613	1783
986.04608	1783
984.80579	1815
983.56439	1874
982.32361	1857
981.08167	1879
979.84033	1858
978.59875	1979
977.35608	2046
976.11395	1950
974.87073	1994
973.62805	2060
972.38428	2014
971.14032	2069
969.89685	2032
968.65234	2067
967.40753	1990
966.16327	2073
964.91797	2032
963.67236	2114
962.42651	2107
961.18121	2117
959.93481	2178
958.68817	2193
957.44128	2199
956.19409	2304
954.94666	2370
953.69891	2460
952.45184	2491
951.20361	2619
949.95508	2642
948.7063	2681
947.45728	2743
946.20715	2913
944.95758	3037
943.70776	3094
942.4577	3211
941.20734	3207
939.95673	3374
938.70581	3403
937.45386	3417
936.20239	3352
934.95074	3409
933.69879	3363
932.44574	3284
931.19324	3211
929.94049	3134
928.68665	3015
927.43335	2929
926.17902	2826
924.92517	2715
923.67108	2633
922.41589	2586
921.16132	2533
919.90558	2426
918.65045	2340
917.39417	2259
916.1377	2215
914.88171	2151
913.62469	2060
912.36737	2065
911.1106	1990
909.85272	2014
908.5946	2010
907.3371	1891
906.07843	1916
904.81946	1800
903.5603	1847
902.30078	1842
901.04193	1826
899.78192	1809
898.52167	1777
897.26111	1757
896.00031	1838
894.7392	1757
893.47791	1771
892.21625	1730
890.95441	1722
889.6922	1737
888.42981	1738
887.16711	1770
885.90417	1736
884.64093	1769
883.37659	1699
882.11279	1735
880.84875	1771
879.58447	1755
878.31989	1732
877.0542	1804
875.78906	1732
874.52368	1778
873.258	1754
871.99121	1828
870.72504	1791
869.4577	1842
868.19098	1766
866.92395	1807
865.65582	1844
864.38831	1817
863.11963	1890
861.8515	1905
860.58228	1903
859.31366	1901
858.04388	1927
856.77472	1937
855.50439	1929
854.23383	2041
852.96387	1982
851.69275	2053
850.42133	2059
849.15051	2063
847.8786	2118
846.60638	2211
845.33478	2287
844.06201	2316
842.789	2391
841.51569	2454
840.24213	2594
838.96826	2722
837.69501	2855
836.42059	3154
835.14594	3403
833.87103	3792
832.59583	4230
831.32031	4911
830.04456	5723
828.76855	6887
827.49225	8199
826.21564	9678
824.93878	11199
823.66168	12502
822.38428	13121
821.10577	12971
819.82782	12340
818.54956	10919
817.27112	9391
815.99231	8118
814.7124	6858
813.43311	5990
812.1535	5348
810.87366	4771
809.59265	4411
808.31219	4144
807.03149	4086
805.74969	3883
804.46844	3861
803.18695	3870
801.90424	3803
800.62219	3667
799.33899	3517
798.05634	3424
796.77258	3285
795.48944	3114
794.20514	2960
792.92139	2836
791.63654	2747
790.35223	2685
789.06683	2622
787.78113	2475
786.49603	2496
785.20978	2444
783.92322	2453
782.63733	2427
781.35022	2314
780.06287	2346
778.77612	2316
777.48816	2370
776.20001	2343
774.9115	2325
773.6228	2315
772.33466	2306
771.04535	2351
769.75574	2286
768.46588	2301
767.17578	2325
765.88531	2285
764.59467	2301
763.30371	2247
762.01245	2321
760.72089	2299
759.42908	2253
758.13702	2276
756.84467	2268
755.552	2272
754.25909	2334
752.96588	2318
751.67242	2323
750.37866	2291
749.08374	2291
747.78943	2333
746.49481	2338
745.19995	2306
743.90479	2322
742.60846	2378
741.31274	2368
740.01678	2375
738.72052	2382
737.42303	2346
736.12622	2332
734.8291	2439
733.53082	2394
732.23315	2384
730.93433	2354
729.63605	2379
728.33759	2386
727.0379	2392
725.73877	2416
724.43854	2434
723.13892	2467
721.83807	2481
720.5379	2445
719.23651	2446
717.93573	2485
716.63385	2533
715.3316	2502
714.02997	2447
712.72723	2547
711.42505	2482
710.1217	2525
708.81805	2517
707.51501	2521
706.21088	2559
704.90637	2535
703.60162	2611
702.29749	2520
700.99213	2547
699.68652	2596
698.38062	2566
697.07446	2573
695.76892	2608
694.46216	2642
693.15515	2585
691.84784	2627
690.54022	2657
689.23236	2608
687.92419	2687
686.61578	2638
685.30701	2675
683.99805	2699
682.68872	2689
681.37915	2697
680.06927	2670
678.75916	2751
677.44873	2643
676.138	2762
674.82697	2743
673.51569	2800
672.2041	2782
670.89227	2871
669.57922	2858
668.26678	2830
666.9541	2822
665.64111	2826
664.32782	2900
663.01331	2911
661.69946	2884
660.38531	2931
659.07092	2937
657.75531	2899
656.44031	2993
655.125	3015
653.80853	3028
652.49268	3007
651.17651	3061
649.85919	3082
648.54248	3168
647.22461	3141
645.90729	3117
644.58972	3170
643.27094	3256
641.95276	3339
640.63342	3398
639.3147	3419
637.99481	3425
636.67548	3466
635.35498	3622
634.0351	3730
632.71405	3828
631.3927	3879
630.07196	4035
628.75	4108
627.42871	4284
626.1062	4290
624.78339	4471
623.46118	4745
622.13782	4991
620.81415	5219
619.49109	5648
618.16687	5910
616.84235	6327
615.51752	6809
614.1933	7323
612.86786	7884
611.54218	8495
610.21619	9089
608.88995	9680
607.56342	10135
606.23743	10484
604.91028	10503
603.58289	10316
602.25513	10040
600.92712	9614
599.59882	9037
598.2702	8400
596.94135	7787
595.61218	7170
594.28271	6558
592.95294	6075
591.62292	5588
590.29254	5345
588.96191	5034
587.63098	4797
586.2998	4696
584.96826	4524
583.63647	4314
582.30438	4222
580.97198	4102
579.63934	4071
578.3064	4069
576.97223	4007
575.63867	4010
574.30481	3807
572.9707	3812
571.63623	3795
570.30151	3869
568.96564	3852
567.63031	3864
566.29468	3805
564.9588	3795
563.6217	3778
562.28522	3781
560.94849	3785
559.61047	3838
558.27313	3849
556.93549	3826
555.59662	3893
554.25836	3847
552.91986	3819
551.58008	3812
550.24097	3814
548.90063	3858
547.56091	3902
546.22095	3840
544.8797	3926
543.53912	3931
542.19733	3899
540.85614	3980
539.51373	4035
538.17194	4023
536.82898	3926
535.48657	3849
534.14301	4019
532.80005	3964
531.45587	3931
530.11145	3999
528.76758	4065
527.42255	4007
526.07806	3974
524.73242	3955
523.38647	4025
522.0412	3964
520.69464	3985
519.34778	4073
518.00159	4135
516.65417	4061
515.30646	4097
513.95844	4127
512.61102	4183
511.26239	4173
509.91348	4209
508.56427	4293
507.21567	4303
505.86588	4386
504.51575	4390
503.16534	4474
501.81464	4556
500.46457	4671
499.11328	4835
497.76169	4834
496.40979	5022
495.05759	5314
493.70511	5447
492.35229	5638
490.99921	5803
489.64673	5848
488.29306	5903
486.93906	5955
485.58478	5726
484.23019	5655
482.87531	5510
481.52011	5293
480.16464	5211
478.80887	5141
477.45276	5069
476.09637	5003
474.73972	4863
473.38272	4854
472.02542	4843
470.66785	4844
469.30905	4764
467.95087	4748
466.59238	4742
465.23358	4756
463.87448	4752
462.51511	4737
461.15543	4723
459.79541	4717
458.4342	4703
457.07361	4767
455.71271	4683
454.3515	4668
452.99002	4708
451.6282	4686
450.2652	4747
448.90277	4687
447.54007	4722
446.17706	4792
444.81284	4748
443.44922	4678
442.0853	4769
440.72015	4737
439.35562	4754
437.99078	4789
436.62567	4739
435.25931	4816
433.89359	4758
432.52753	4742
431.16028	4785
429.79364	4814
428.42575	4762
427.0585	4756
425.69095	4889
424.32214	4834
422.95398	4869
421.58459	4821
420.21582	4889
418.84674	4978
417.47644	4880
416.10675	4978
414.73584	5031
413.36554	5068
411.99399	5124
410.62311	5067
409.25095	5126
407.87946	5212
406.50668	5320
405.13455	5405
403.7612	5545
402.38846	5611
401.0145	5749
399.64023	6029
398.26657	6106
396.89166	6336
395.5174	6611
394.14191	6934
392.76608	7066
391.3909	7303
390.01447	7366
388.63867	7316
387.26163	7242
385.88431	6997
384.50757	6849
383.12961	6605
381.75134	6407
380.37372	6249
378.99484	6095
377.61563	5970
376.23709	5967
374.85727	5952
373.47717	5829
372.09674	5845
370.71695	5900
369.33591	5891
367.95456	5973
366.57291	6015
365.19189	6109
363.8096	6084
362.42703	6242
361.04413	6293
359.66095	6403
358.27838	6525
356.89456	6533
355.51044	6754
354.12601	6712
352.74124	6823
351.35715	6775
349.97177	6757
348.58609	6797
347.2001	6838
345.81381	6783
344.42722	6815
343.04028	6677
341.65308	6637
340.26553	6712
338.87863	6547
337.49048	6516
336.10202	6378
334.71323	6372
333.32413	6259
331.93472	6288
330.54501	6115
329.155	6177
327.76468	6167
326.37402	6142
324.98306	6110
323.5918	6043
322.20023	6164
320.80832	6110
319.41611	6100
318.02359	6058
316.63077	6134
315.23761	5927
313.84418	5950
312.45041	5999
311.0563	5908
309.66193	5862
308.26721	5870
306.87219	5842
305.47687	5865
304.08124	5846
302.68433	5865
301.28806	5775
299.89145	5765
298.49457	5789
297.09735	5720
295.69983	5803
294.30197	5787
292.90381	5769
291.50534	5859
