883.37659	2057
882.11279	2043
880.84875	1949
879.58447	1975
878.31989	1954
877.0542	1931
875.78906	1947
874.52368	1910
873.258	1984
871.99121	1916
870.72504	1873
869.4577	1959
868.19098	1903
866.92395	1930
865.65582	1911
864.38831	1844
863.11963	1940
861.8515	1881
860.58228	1854
859.31366	1886
858.04388	1879
856.77472	1914
855.50439	1901
854.23383	1881
852.96387	1874
851.69275	1923
850.42133	1944
849.15051	1875
847.8786	1931
846.60638	1947
845.33478	1935
844.06201	1925
842.789	1878
841.51569	1953
840.24213	1954
838.96826	1971
837.69501	1927
836.42059	1990
835.14594	1983
833.87103	1981
832.59583	1914
831.32031	2006
830.04456	1997
828.76855	1998
827.49225	2041
826.21564	2009
824.93878	2042
823.66168	2007
822.38428	2020
821.10577	2068
819.82782	2039
818.54956	2093
817.27112	2043
815.99231	2093
814.7124	2082
813.43311	2079
812.1535	2079
810.87366	2103
809.59265	2064
808.31219	2098
807.03149	2189
805.74969	2126
804.46844	2139
803.18695	2160
801.90424	2191
800.62219	2159
799.33899	2166
798.05634	2127
796.77258	2171
795.48944	2123
794.20514	2159
792.92139	2153
791.63654	2207
790.35223	2202
789.06683	2211
787.78113	2147
786.49603	2215
785.20978	2174
783.92322	2231
782.63733	2252
781.35022	2202
780.06287	2250
778.77612	2193
777.48816	2220
776.20001	2223
774.9115	2237
773.6228	2221
772.33466	2271
771.04535	2188
769.75574	2306
768.46588	2277
767.17578	2230
765.88531	2314
764.59467	2284
763.30371	2325
762.01245	2323
760.72089	2235
759.42908	2324
758.13702	2336
756.84467	2295
755.552	2372
754.25909	2366
752.96588	2294
751.67242	2315
750.37866	2361
749.08374	2352
747.78943	2376
746.49481	2391
745.19995	2379
743.90479	2363
742.60846	2382
741.31274	2388
740.01678	2372
738.72052	2401
737.42303	2382
736.12622	2468
734.8291	2391
733.53082	2395
732.23315	2430
730.93433	2417
729.63605	2468
728.33759	2460
727.0379	2491
725.73877	2484
724.43854	2457
723.13892	2479
721.83807	2475
720.5379	2513
719.23651	2534
717.93573	2540
716.63385	2555
715.3316	2577
714.02997	2598
712.72723	2621
711.42505	2666
710.1217	2647
708.81805	2641
707.51501	2618
706.21088	2640
704.90637	2592
703.60162	2657
702.29749	2581
700.99213	2650
699.68652	2710
698.38062	2650
697.07446	2613
695.76892	2674
694.46216	2687
693.15515	2655
691.84784	2709
690.54022	2704
689.23236	2714
687.92419	2678
686.61578	2731
685.30701	2714
683.99805	2737
682.68872	2678
681.37915	2722
680.06927	2733
678.75916	2705
677.44873	2686
676.138	2726
674.82697	2779
673.51569	2720
672.2041	2774
670.89227	2819
669.57922	2773
668.26678	2773
666.9541	2825
665.64111	2776
664.32782	2829
663.01331	2813
661.69946	2812
660.38531	2835
659.07092	2829
657.75531	2870
656.44031	2840
655.125	2896
653.80853	2906
652.49268	2913
651.17651	2914
649.85919	2917
648.54248	2953
647.22461	2887
645.90729	2921
644.58972	2944
643.27094	2961
641.95276	3043
640.63342	2983
639.3147	2967
637.99481	2979
636.67548	3001
635.35498	3015
634.0351	3053
632.71405	3032
631.3927	3042
630.07196	2999
628.75	3036
627.42871	3042
626.1062	3063
624.78339	3012
623.46118	3135
622.13782	3043
620.81415	3129
619.49109	3083
618.16687	3025
616.84235	3093
615.51752	3135
614.1933	3120
612.86786	3102
611.54218	3047
610.21619	3156
608.88995	3111
607.56342	3169
606.23743	3186
604.91028	3168
603.58289	3141
602.25513	3160
600.92712	3188
599.59882	3195
598.2702	3222
596.94135	3183
595.61218	3275
594.28271	3219
592.95294	3229
591.62292	3254
590.29254	3218
588.96191	3243
587.63098	3303
586.2998	3262
584.96826	3330
583.63647	3331
582.30438	3219
580.97198	3342
579.63934	3319
578.3064	3331
576.97223	3315
575.63867	3399
574.30481	3371
572.9707	3470
571.63623	3430
570.30151	3436
568.96564	3445
567.63031	3502
566.29468	3398
564.9588	3434
563.6217	3409
562.28522	3487
560.94849	3506
559.61047	3458
558.27313	3522
556.93549	3546
555.59662	3472
554.25836	3538
552.91986	3559
551.58008	3531
550.24097	3615
548.90063	3622
547.56091	3583
546.22095	3625
544.8797	3583
543.53912	3598
542.19733	3655
540.85614	3649
539.51373	3683
538.17194	3627
536.82898	3654
535.48657	3671
534.14301	3634
532.80005	3715
531.45587	3768
530.11145	3754
528.76758	3726
527.42255	3842
526.07806	3762
524.73242	3758
523.38647	3734
522.0412	3866
520.69464	3863
519.34778	3846
518.00159	3843
516.65417	3893
515.30646	3952
513.95844	3907
512.61102	3979
511.26239	4014
509.91348	3982
508.56427	4001
507.21567	4067
505.86588	4060
504.51575	4092
503.16534	4169
501.81464	4223
500.46457	4152
499.11328	4174
497.76169	4162
496.40979	4300
495.05759	4304
493.70511	4333
492.35229	4292
490.99921	4329
489.64673	4323
488.29306	4369
486.93906	4296
485.58478	4387
484.23019	4349
482.87531	4317
481.52011	4354
480.16464	4365
478.80887	4222
477.45276	4331
476.09637	4382
474.73972	4305
473.38272	4351
472.02542	4337
470.66785	4352
469.30905	4385
467.95087	4443
466.59238	4443
465.23358	4342
463.87448	4343
462.51511	4378
461.15543	4420
459.79541	4435
458.4342	4432
457.07361	4438
455.71271	4357
454.3515	4422
452.99002	4512
451.6282	4447
450.2652	4399
448.90277	4457
447.54007	4496
446.17706	4551
444.81284	4359
443.44922	4467
442.0853	4489
440.72015	4487
439.35562	4480
437.99078	4466
436.62567	4546
435.25931	4490
433.89359	4510
432.52753	4463
431.16028	4494
429.79364	4563
428.42575	4499
427.0585	4493
425.69095	4517
424.32214	4539
422.95398	4478
421.58459	4469
420.21582	4509
418.84674	4580
417.47644	4575
416.10675	4564
414.73584	4531
413.36554	4558
411.99399	4575
410.62311	4629
409.25095	4534
407.87946	4534
406.50668	4506
405.13455	4469
403.7612	4583
402.38846	4546
401.0145	4503
399.64023	4551
398.26657	4548
396.89166	4540
395.5174	4587
394.14191	4530
392.76608	4512
391.3909	4618
390.01447	4442
388.63867	4575
387.26163	4541
385.88431	4603
384.50757	4517
383.12961	4498
381.75134	4567
380.37372	4542
378.99484	4538
377.61563	4525
376.23709	4504
374.85727	4491
373.47717	4491
372.09674	4502
370.71695	4497
369.33591	4587
367.95456	4528
366.57291	4494
365.19189	4507
363.8096	4505
362.42703	4459
361.04413	4403
359.66095	4449
358.27838	4469
356.89456	4472
355.51044	4436
354.12601	4459
352.74124	4431
351.35715	4429
349.97177	4471
348.58609	4322
347.2001	4410
345.81381	4443
344.42722	4479
343.04028	4455
341.65308	4527
340.26553	4503
338.87863	4492
337.49048	4551
336.10202	4468
334.71323	4487
333.32413	4564
331.93472	4477
330.54501	4548
329.155	4573
327.76468	4641
326.37402	4582
324.98306	4655
323.5918	4546
322.20023	4653
320.80832	4702
319.41611	4653
318.02359	4720
316.63077	4731
315.23761	4797
313.84418	4821
312.45041	4871
311.0563	4795
309.66193	4927
308.26721	4907
306.87219	4938
305.47687	4920
304.08124	4993
302.68433	4982
301.28806	5018
299.89145	5127
298.49457	5085
297.09735	5109
295.69983	5169
294.30197	5201
292.90381	5309
291.50534	5392
