1132.8895	1874
1131.6818	1843
1130.4745	1847
1129.267	1879
1128.0583	1813
1126.8503	1845
1125.6412	1824
1124.4327	1793
1123.2239	1777
1122.014	1828
1120.8048	1821
1119.5945	1794
1118.3838	1836
1117.1738	1755
1115.9626	1742
1114.7513	1812
1113.5405	1879
1112.3286	1823
1111.1166	1756
1109.905	1826
1108.6924	1775
1107.4795	1806
1106.2664	1798
1105.053	1777
1103.8394	1799
1102.6254	1835
1101.4113	1762
1100.1969	1815
1098.9822	1790
1097.7673	1847
1096.5521	1880
1095.3367	1842
1094.1211	1866
1092.9052	1859
1091.689	1823
1090.4725	1841
1089.255	1871
1088.0381	1915
1086.8209	1946
1085.6034	2013
1084.3849	1999
1083.1669	2046
1081.9487	2046
1080.7294	2135
1079.5107	2139
1078.2909	2124
1077.0717	2132
1075.8513	2157
1074.6316	2239
1073.4108	2249
1072.1906	2217
1070.9691	2225
1069.7476	2183
1068.5266	2166
1067.3044	2089
1066.0822	2079
1064.8604	1994
1063.6375	1946
1062.4143	1998
1061.1909	1932
1059.9673	1891
1058.7434	1819
1057.52	1859
1056.2957	1812
1055.0709	1783
1053.8461	1811
1052.6208	1735
1051.3954	1711
1050.1697	1740
1048.9437	1751
1047.7167	1757
1046.4902	1735
1045.2635	1760
1044.0365	1752
1042.8093	1756
1041.5818	1738
1040.3533	1735
1039.1252	1703
1037.897	1739
1036.6676	1778
1035.4387	1761
1034.2097	1764
1032.9796	1741
1031.75	1728
1030.5194	1687
1029.2893	1718
1028.0581	1749
1026.8275	1719
1025.5958	1699
1024.3647	1708
1023.1325	1685
1021.9009	1682
1020.6682	1707
1019.4351	1671
1018.2028	1684
1016.9692	1696
1015.7355	1692
1014.5015	1743
1013.268	1759
1012.0334	1742
1010.7986	1761
1009.5635	1794
1008.3282	1799
1007.0927	1829
1005.8568	1840
1004.6207	1913
1003.3843	1846
1002.1477	1897
1000.9108	1950
999.67365	1939
998.43628	1930
997.19855	1950
995.96063	2006
994.72247	2077
993.48401	2095
992.24445	2134
991.00543	2233
989.76624	2206
988.52673	2218
987.28613	2317
986.04608	2236
984.80579	2198
983.56439	2247
982.32361	2203
981.08167	2261
979.84033	2167
978.59875	2079
977.35608	2164
976.11395	2063
974.87073	2063
973.62805	2085
972.38428	2347
971.14032	2667
969.89685	2030
968.65234	2018
967.40753	2027
966.16327	1993
964.91797	2037
963.67236	2070
962.42651	2083
961.18121	2106
959.93481	2117
958.68817	2122
957.44128	2188
956.19409	2204
954.94666	2191
953.69891	2345
952.45184	2359
951.20361	2365
949.95508	2446
948.7063	2547
947.45728	2589
946.20715	2727
944.95758	2840
943.70776	2900
942.4577	2968
941.20734	3055
939.95673	3203
938.70581	3279
937.45386	3455
936.20239	3597
934.95074	3815
933.69879	3939
932.44574	4151
931.19324	4354
929.94049	4513
928.68665	4790
927.43335	4928
926.17902	5135
924.92517	5346
923.67108	5543
922.41589	5585
921.16132	5674
919.90558	5638
918.65045	5525
917.39417	5282
916.1377	5158
914.88171	4898
913.62469	4659
912.36737	4412
911.1106	4165
909.85272	3908
908.5946	3611
907.3371	3398
906.07843	3238
904.81946	3030
903.5603	2960
902.30078	2756
901.04193	2640
899.78192	2550
898.52167	2431
897.26111	2443
896.00031	2330
894.7392	2255
893.47791	2264
892.21625	2217
890.95441	2088
889.6922	2106
888.42981	2097
887.16711	2068
885.90417	2022
884.64093	2057
883.37659	2025
882.11279	2011
880.84875	2017
879.58447	2033
878.31989	2057
877.0542	2057
875.78906	2008
874.52368	2004
873.258	2000
871.99121	1997
870.72504	2028
869.4577	2003
868.19098	2014
866.92395	2034
865.65582	2064
864.38831	2054
863.11963	2080
861.8515	2110
860.58228	2128
859.31366	2113
858.04388	2097
856.77472	2101
855.50439	2064
854.23383	2159
852.96387	2119
851.69275	2124
850.42133	2157
849.15051	2117
847.8786	2213
846.60638	2217
845.33478	2238
844.06201	2249
842.789	2291
841.51569	2313
840.24213	2372
838.96826	2475
837.69501	2535
836.42059	2612
835.14594	2791
833.87103	2971
832.59583	3230
831.32031	3554
830.04456	3999
828.76855	4570
827.49225	5121
826.21564	5796
824.93878	6402
823.66168	6819
822.38428	6899
821.10577	6812
819.82782	6373
818.54956	5819
817.27112	5198
815.99231	4528
814.7124	4147
813.43311	3697
812.1535	3491
810.87366	3229
809.59265	3183
808.31219	3071
807.03149	2925
805.74969	2922
804.46844	2941
803.18695	2975
801.90424	2840
800.62219	2859
799.33899	2755
798.05634	2783
796.77258	2756
795.48944	2754
794.20514	2818
792.92139	2803
791.63654	2889
790.35223	2881
789.06683	3026
787.78113	3209
786.49603	3342
785.20978	3477
783.92322	3580
782.63733	3623
781.35022	3549
780.06287	3543
778.77612	3463
777.48816	3307
776.20001	3105
774.9115	3108
773.6228	2939
772.33466	2772
771.04535	2758
769.75574	2730
768.46588	2656
767.17578	2651
765.88531	2573
764.59467	2559
763.30371	2535
762.01245	2527
760.72089	2511
759.42908	2491
758.13702	2449
756.84467	2510
755.552	2504
754.25909	2519
752.96588	2500
751.67242	2466
750.37866	2457
749.08374	2450
747.78943	2488
746.49481	2493
745.19995	2464
743.90479	2469
742.60846	2527
741.31274	2482
740.01678	2553
738.72052	2537
737.42303	2512
736.12622	2577
734.8291	2508
733.53082	2503
732.23315	2549
730.93433	2555
729.63605	2554
728.33759	2535
727.0379	2557
725.73877	2611
724.43854	2597
723.13892	2613
721.83807	2544
720.5379	2607
719.23651	2645
717.93573	2592
716.63385	2625
715.3316	2644
714.02997	2629
712.72723	2641
711.42505	2616
710.1217	2731
708.81805	2666
707.51501	2713
706.21088	2751
704.90637	2718
703.60162	2706
702.29749	2627
700.99213	2715
699.68652	2757
698.38062	2785
697.07446	2705
695.76892	2745
694.46216	2711
693.15515	2714
691.84784	2776
690.54022	2789
689.23236	2777
687.92419	2803
686.61578	2844
685.30701	2819
683.99805	2834
682.68872	2858
681.37915	2797
680.06927	2867
678.75916	2827
677.44873	2840
676.138	2865
674.82697	2860
673.51569	2902
672.2041	2940
670.89227	2901
669.57922	2843
668.26678	2900
666.9541	2939
665.64111	2925
664.32782	2927
663.01331	2982
661.69946	2986
660.38531	2974
659.07092	2958
657.75531	3015
656.44031	2959
655.125	3018
653.80853	2983
652.49268	3005
651.17651	3077
649.85919	3151
648.54248	3103
647.22461	3162
645.90729	3223
644.58972	3185
643.27094	3211
641.95276	3235
640.63342	3302
639.3147	3261
637.99481	3371
636.67548	3372
635.35498	3373
634.0351	3478
632.71405	3451
631.3927	3521
630.07196	3614
628.75	3599
627.42871	3754
626.1062	3783
624.78339	3857
623.46118	3957
622.13782	4027
620.81415	4198
619.49109	4347
618.16687	4447
616.84235	4612
615.51752	4743
614.1933	5098
612.86786	5377
611.54218	5613
610.21619	5901
608.88995	6129
607.56342	6299
606.23743	6420
604.91028	6579
603.58289	6417
602.25513	6371
600.92712	6193
599.59882	6104
598.2702	5774
596.94135	5588
595.61218	5383
594.28271	5090
592.95294	4946
591.62292	4867
590.29254	4669
588.96191	4501
587.63098	4486
586.2998	4369
584.96826	4271
583.63647	4199
582.30438	4085
580.97198	4061
579.63934	3966
578.3064	3908
576.97223	3843
575.63867	3879
574.30481	3845
572.9707	3742
571.63623	3795
570.30151	3692
568.96564	3852
567.63031	3709
566.29468	3703
564.9588	3769
563.6217	3658
562.28522	3742
560.94849	3829
559.61047	3771
558.27313	3792
556.93549	3745
555.59662	3743
554.25836	3844
552.91986	3742
551.58008	3775
550.24097	3850
548.90063	3766
547.56091	3910
546.22095	3901
544.8797	3842
543.53912	3874
542.19733	3927
540.85614	3923
539.51373	3916
538.17194	3894
536.82898	3867
535.48657	3914
534.14301	3929
532.80005	3866
531.45587	3935
530.11145	3987
528.76758	3954
527.42255	3953
526.07806	3994
524.73242	3979
523.38647	4098
522.0412	4090
520.69464	4061
519.34778	4033
518.00159	4078
516.65417	4139
515.30646	4100
513.95844	4146
512.61102	4135
511.26239	4277
509.91348	4190
508.56427	4262
507.21567	4339
505.86588	4349
504.51575	4372
503.16534	4347
501.81464	4382
500.46457	4485
499.11328	4506
497.76169	4534
496.40979	4664
495.05759	4760
493.70511	4901
492.35229	4888
490.99921	5042
489.64673	5084
488.29306	5127
486.93906	5024
485.58478	4974
484.23019	4935
482.87531	4905
481.52011	4846
480.16464	4804
478.80887	4694
477.45276	4722
476.09637	4596
474.73972	4636
473.38272	4622
472.02542	4575
470.66785	4667
469.30905	4597
467.95087	4699
466.59238	4599
465.23358	4627
463.87448	4583
462.51511	4628
461.15543	4650
459.79541	4618
458.4342	4573
457.07361	4594
455.71271	4612
454.3515	4669
452.99002	4659
451.6282	4692
450.2652	4682
448.90277	4659
447.54007	4666
446.17706	4682
444.81284	4685
443.44922	4614
442.0853	4708
440.72015	4733
439.35562	4670
437.99078	4672
436.62567	4706
435.25931	4693
433.89359	4663
432.52753	4706
431.16028	4643
429.79364	4702
428.42575	4684
427.0585	4713
425.69095	4675
424.32214	4743
422.95398	4743
421.58459	4743
420.21582	4723
418.84674	4836
417.47644	4709
416.10675	4827
414.73584	4849
413.36554	4881
411.99399	4902
410.62311	4891
409.25095	4905
407.87946	4907
406.50668	5043
405.13455	5065
403.7612	5103
402.38846	5117
401.0145	5133
399.64023	5242
398.26657	5383
396.89166	5457
395.5174	5624
394.14191	5579
392.76608	5776
391.3909	5759
390.01447	5897
388.63867	5790
387.26163	5858
385.88431	5755
384.50757	5607
383.12961	5460
381.75134	5289
380.37372	5303
378.99484	5239
377.61563	5238
376.23709	5206
374.85727	5235
373.47717	5107
372.09674	5167
370.71695	5110
369.33591	5249
367.95456	5261
366.57291	5295
365.19189	5355
363.8096	5377
362.42703	5340
361.04413	5421
359.66095	5408
358.27838	5508
356.89456	5435
355.51044	5432
354.12601	5431
352.74124	5438
351.35715	5469
349.97177	5372
348.58609	5445
347.2001	5430
345.81381	5452
344.42722	5436
343.04028	5452
341.65308	5377
340.26553	5410
338.87863	5326
337.49048	5346
336.10202	5335
334.71323	5250
333.32413	5226
331.93472	5205
330.54501	5180
329.155	5298
327.76468	5287
326.37402	5241
324.98306	5223
323.5918	5297
322.20023	5243
320.80832	5223
319.41611	5271
318.02359	5334
316.63077	5279
315.23761	5281
313.84418	5303
312.45041	5290
311.0563	5329
309.66193	5427
308.26721	5315
306.87219	5386
305.47687	5375
304.08124	5311
302.68433	5326
301.28806	5371
299.89145	5499
298.49457	5415
297.09735	5440
295.69983	5530
294.30197	5563
292.90381	5575
291.50534	5654
