1184.5427	1854
1183.3472	1797
1182.1515	1805
1180.9556	1784
1179.7593	1783
1178.562	1840
1177.3652	1814
1176.1683	1775
1174.9711	1799
1173.7728	1785
1172.5751	1757
1171.3772	1772
1170.1781	1766
1168.9796	1813
1167.7802	1833
1166.5812	1790
1165.3812	1777
1164.1818	1786
1162.9812	1750
1161.7813	1774
1160.5802	1761
1159.3798	1771
1158.1782	1697
1156.9766	1747
1155.7753	1702
1154.573	1769
1153.3705	1751
1152.1677	1806
1150.9647	1726
1149.7615	1713
1148.5588	1759
1147.3551	1762
1146.151	1716
1144.9468	1732
1143.7423	1703
1142.5375	1732
1141.3325	1719
1140.1272	1706
1138.9209	1735
1137.7151	1742
1136.5092	1725
1135.3029	1769
1134.0963	1709
1132.8895	1763
1131.6818	1723
1130.4745	1747
1129.267	1705
1128.0583	1737
1126.8503	1691
1125.6412	1713
1124.4327	1710
1123.2239	1701
1122.014	1677
1120.8048	1706
1119.5945	1736
1118.3838	1702
1117.1738	1707
1115.9626	1676
1114.7513	1701
1113.5405	1714
1112.3286	1706
1111.1166	1701
1109.905	1741
1108.6924	1749
1107.4795	1754
1106.2664	1723
1105.053	1762
1103.8394	1726
1102.6254	1695
1101.4113	1742
1100.1969	1800
1098.9822	1742
1097.7673	1856
1096.5521	1840
1095.3367	1825
1094.1211	1887
1092.9052	1865
1091.689	1897
1090.4725	1954
1089.255	2008
1088.0381	2052
1086.8209	2107
1085.6034	2148
1084.3849	2247
1083.1669	2272
1081.9487	2355
1080.7294	2455
1079.5107	2467
1078.2909	2477
1077.0717	2557
1075.8513	2637
1074.6316	2627
1073.4108	2674
1072.1906	2719
1070.9691	2693
1069.7476	2710
1068.5266	2673
1067.3044	2609
1066.0822	2536
1064.8604	2366
1063.6375	2319
1062.4143	2167
1061.1909	2131
1059.9673	2039
1058.7434	1980
1057.52	1903
1056.2957	1873
1055.0709	1824
1053.8461	1748
1052.6208	1738
1051.3954	1738
1050.1697	1726
1048.9437	1693
1047.7167	1718
1046.4902	1705
1045.2635	1678
1044.0365	1674
1042.8093	1652
1041.5818	1691
1040.3533	1713
1039.1252	1635
1037.897	1680
1036.6676	1748
1035.4387	1719
1034.2097	1682
1032.9796	1685
1031.75	1683
1030.5194	1661
1029.2893	1646
1028.0581	1636
1026.8275	1655
1025.5958	1601
1024.3647	1549
1023.1325	1582
1021.9009	1571
1020.6682	1515
1019.4351	1546
1018.2028	1521
1016.9692	1479
1015.7355	1502
1014.5015	1530
1013.268	1572
1012.0334	1522
1010.7986	1488
1009.5635	1458
1008.3282	1526
1007.0927	1518
1005.8568	1526
1004.6207	1540
1003.3843	1527
1002.1477	1536
1000.9108	1525
999.67365	1567
998.43628	1496
997.19855	1578
995.96063	1589
994.72247	1604
993.48401	1604
992.24445	1606
991.00543	1635
989.76624	1627
988.52673	1724
987.28613	1754
986.04608	1754
984.80579	1799
983.56439	1788
982.32361	1783
981.08167	1849
979.84033	1911
978.59875	1903
977.35608	1909
976.11395	2009
974.87073	1990
973.62805	1991
972.38428	1977
971.14032	2027
969.89685	2015
968.65234	2031
967.40753	2035
966.16327	2059
964.91797	2086
963.67236	2043
962.42651	2055
961.18121	2081
959.93481	2121
958.68817	2146
957.44128	2163
956.19409	2253
954.94666	2303
953.69891	2391
952.45184	2482
951.20361	2500
949.95508	2581
948.7063	2654
947.45728	2787
946.20715	2887
944.95758	2985
943.70776	3125
942.4577	3170
941.20734	3235
939.95673	3308
938.70581	3405
937.45386	3371
936.20239	3377
934.95074	3367
933.69879	3319
932.44574	3310
931.19324	3224
929.94049	3105
928.68665	3069
927.43335	2922
926.17902	2831
924.92517	2822
923.67108	2626
922.41589	2605
921.16132	2518
919.90558	2407
918.65045	2354
917.39417	2289
916.1377	2199
914.88171	2169
913.62469	2083
912.36737	2122
911.1106	1971
909.85272	1959
908.5946	1961
907.3371	1946
906.07843	1910
904.81946	1872
903.5603	1878
902.30078	1814
901.04193	1743
899.78192	1771
898.52167	1845
897.26111	1774
896.00031	1744
894.7392	1752
893.47791	1735
892.21625	1769
890.95441	1761
889.6922	1734
888.42981	1684
887.16711	1721
885.90417	1758
884.64093	1753
883.37659	1749
882.11279	1727
880.84875	1762
879.58447	1758
878.31989	1711
877.0542	1761
875.78906	1781
874.52368	1760
873.258	1788
871.99121	1788
870.72504	1835
869.4577	1809
868.19098	1789
866.92395	1844
865.65582	1833
864.38831	1874
863.11963	1864
861.8515	1911
860.58228	1861
859.31366	1910
858.04388	1875
856.77472	1937
855.50439	1941
854.23383	1970
852.96387	2047
851.69275	2059
850.42133	2038
849.15051	2066
847.8786	2127
846.60638	2178
845.33478	2293
844.06201	2333
842.789	2333
841.51569	2473
840.24213	2554
838.96826	2702
837.69501	2819
836.42059	3033
835.14594	3281
833.87103	3689
832.59583	4156
831.32031	4728
830.04456	5609
828.76855	6585
827.49225	7784
826.21564	9263
824.93878	10850
823.66168	12177
822.38428	12947
821.10577	13126
819.82782	12414
818.54956	11329
817.27112	9883
815.99231	8445
814.7124	7235
813.43311	6220
812.1535	5469
810.87366	4937
809.59265	4496
808.31219	4271
807.03149	4065
805.74969	3965
804.46844	3860
803.18695	3819
801.90424	3817
800.62219	3679
799.33899	3573
798.05634	3419
796.77258	3270
795.48944	3168
794.20514	3014
792.92139	2893
791.63654	2798
790.35223	2682
789.06683	2581
787.78113	2512
786.49603	2463
785.20978	2463
783.92322	2395
782.63733	2382
781.35022	2373
780.06287	2367
778.77612	2353
777.48816	2359
776.20001	2319
774.9115	2319
773.6228	2269
772.33466	2321
771.04535	2343
769.75574	2315
768.46588	2250
767.17578	2297
765.88531	2275
764.59467	2265
763.30371	2314
762.01245	2291
760.72089	2253
759.42908	2314
758.13702	2262
756.84467	2287
755.552	2280
754.25909	2318
752.96588	2311
751.67242	2300
750.37866	2335
749.08374	2271
747.78943	2293
746.49481	2323
745.19995	2355
743.90479	2349
742.60846	2361
741.31274	2357
740.01678	2371
738.72052	2359
737.42303	2343
736.12622	2464
734.8291	2340
733.53082	2396
732.23315	2382
730.93433	2401
729.63605	2377
728.33759	2384
727.0379	2480
725.73877	2421
724.43854	2439
723.13892	2441
721.83807	2455
720.5379	2445
719.23651	2458
717.93573	2471
716.63385	2546
715.3316	2441
714.02997	2491
712.72723	2503
711.42505	2513
710.1217	2554
708.81805	2561
707.51501	2569
706.21088	2557
704.90637	2477
703.60162	2568
702.29749	2595
700.99213	2585
699.68652	2589
698.38062	2608
697.07446	2538
695.76892	2591
694.46216	2581
693.15515	2625
691.84784	2603
690.54022	2650
689.23236	2669
687.92419	2681
686.61578	2665
685.30701	2663
683.99805	2669
682.68872	2676
681.37915	2709
680.06927	2731
678.75916	2715
677.44873	2801
676.138	2712
674.82697	2783
673.51569	2773
672.2041	2823
670.89227	2797
669.57922	2776
668.26678	2767
666.9541	2809
665.64111	2803
664.32782	2859
663.01331	2873
661.69946	2866
660.38531	2935
659.07092	2889
657.75531	2916
656.44031	2972
655.125	2966
653.80853	2928
652.49268	2987
651.17651	3099
649.85919	3053
648.54248	3091
647.22461	3105
645.90729	3139
644.58972	3155
643.27094	3238
641.95276	3222
640.63342	3291
639.3147	3350
637.99481	3423
636.67548	3500
635.35498	3585
634.0351	3622
632.71405	3695
631.3927	3809
630.07196	3896
628.75	4039
627.42871	4180
626.1062	4288
624.78339	4512
623.46118	4782
622.13782	4954
620.81415	5246
619.49109	5438
618.16687	5807
616.84235	6143
615.51752	6606
614.1933	7237
612.86786	7839
611.54218	8224
610.21619	8859
608.88995	9435
607.56342	10006
606.23743	10237
604.91028	10327
603.58289	10487
602.25513	10200
600.92712	9772
599.59882	9054
598.2702	8646
596.94135	7917
595.61218	7244
594.28271	6679
592.95294	6177
591.62292	5796
590.29254	5436
588.96191	5105
587.63098	4868
586.2998	4830
584.96826	4556
583.63647	4390
582.30438	4261
580.97198	4181
579.63934	4171
578.3064	4080
576.97223	3990
575.63867	3900
574.30481	3951
572.9707	3914
571.63623	3847
570.30151	3857
568.96564	3863
567.63031	3830
566.29468	3746
564.9588	3790
563.6217	3768
562.28522	3824
560.94849	3750
559.61047	3820
558.27313	3701
556.93549	3767
555.59662	3827
554.25836	3805
552.91986	3793
551.58008	3803
550.24097	3939
548.90063	3942
547.56091	3913
546.22095	3919
544.8797	3906
543.53912	3886
542.19733	3926
540.85614	3930
539.51373	3913
538.17194	3899
536.82898	3900
535.48657	4055
534.14301	3963
532.80005	3950
531.45587	3909
530.11145	3954
528.76758	3954
527.42255	3987
526.07806	3986
524.73242	4012
523.38647	3982
522.0412	4029
520.69464	4021
519.34778	4097
518.00159	4081
516.65417	4095
515.30646	4110
513.95844	4135
512.61102	4135
511.26239	4146
509.91348	4242
508.56427	4246
507.21567	4365
505.86588	4361
504.51575	4371
503.16534	4479
501.81464	4591
500.46457	4635
499.11328	4771
497.76169	4893
496.40979	5044
495.05759	5205
493.70511	5427
492.35229	5543
490.99921	5724
489.64673	5819
488.29306	5865
486.93906	5871
485.58478	5868
484.23019	5735
482.87531	5613
481.52011	5419
480.16464	5342
478.80887	5184
477.45276	5073
476.09637	5058
474.73972	4945
473.38272	4859
472.02542	4847
470.66785	4865
469.30905	4789
467.95087	4711
466.59238	4731
465.23358	4766
463.87448	4725
462.51511	4771
461.15543	4698
459.79541	4726
458.4342	4699
457.07361	4716
455.71271	4638
454.3515	4758
452.99002	4729
451.6282	4713
450.2652	4652
448.90277	4685
447.54007	4685
446.17706	4651
444.81284	4686
443.44922	4774
442.0853	4700
440.72015	4693
439.35562	4741
437.99078	4763
436.62567	4761
435.25931	4844
433.89359	4805
432.52753	4758
431.16028	4711
429.79364	4749
428.42575	4819
427.0585	4791
425.69095	4802
424.32214	4860
422.95398	4838
421.58459	4899
420.21582	4891
418.84674	4935
417.47644	4932
416.10675	5057
414.73584	5055
413.36554	5020
411.99399	5007
410.62311	5129
409.25095	5150
407.87946	5181
406.50668	5281
405.13455	5347
403.7612	5523
402.38846	5586
401.0145	5683
399.64023	5912
398.26657	6066
396.89166	6354
395.5174	6642
394.14191	6732
392.76608	7058
391.3909	7146
390.01447	7363
388.63867	7400
387.26163	7263
385.88431	7072
384.50757	6802
383.12961	6663
381.75134	6433
380.37372	6279
378.99484	6033
377.61563	5983
376.23709	6007
374.85727	5828
373.47717	5861
372.09674	5845
370.71695	5889
369.33591	5938
367.95456	6030
366.57291	6041
365.19189	6102
363.8096	6165
362.42703	6242
361.04413	6293
359.66095	6377
358.27838	6429
356.89456	6524
355.51044	6667
354.12601	6676
352.74124	6758
351.35715	6801
349.97177	6805
348.58609	6735
347.2001	6786
345.81381	6885
344.42722	6784
343.04028	6678
341.65308	6727
340.26553	6674
338.87863	6482
337.49048	6519
336.10202	6486
334.71323	6429
333.32413	6399
331.93472	6257
330.54501	6225
329.155	6120
327.76468	6153
326.37402	6053
324.98306	6067
323.5918	6043
322.20023	6053
320.80832	5965
319.41611	5941
318.02359	6052
316.63077	6023
315.23761	5957
313.84418	5951
312.45041	5895
311.0563	5971
309.66193	5975
308.26721	5892
306.87219	5982
305.47687	5735
304.08124	5837
302.68433	5791
301.28806	5857
299.89145	5772
298.49457	5731
297.09735	5851
295.69983	5715
294.30197	5745
292.90381	5838
291.50534	5807
