1381.5961	3054
1380.4458	2968
1379.2944	2939
1378.1428	2959
1376.991	2933
1375.839	2946
1374.6866	2928
1373.5342	2942
1372.3815	2956
1371.2284	2948
1370.0752	3004
1368.9218	2874
1367.7681	2975
1366.6141	2963
1365.46	2962
1364.3057	2936
1363.1503	3019
1361.9954	2922
1360.8402	2906
1359.6842	3022
1358.5286	2965
1357.3728	2951
1356.2159	3009
1355.0597	2987
1353.9025	2991
1352.7457	3043
1351.5879	2971
1350.4299	2976
1349.2725	2949
1348.114	2962
1346.9553	3030
1345.7971	3051
1344.6379	3033
1343.4785	3000
1342.319	3019
1341.1591	3066
1339.9989	3034
1338.8386	3021
1337.678	2993
1336.5172	2978
1335.3561	3020
1334.1948	3096
1333.0332	3046
1331.8715	3120
1330.7095	3051
1329.5464	3096
1328.3839	3079
1327.2212	3137
1326.0582	3158
1324.8943	3076
1323.7308	3144
1322.5664	3093
1321.4025	3100
1320.2383	3063
1319.0731	3149
1317.9077	3148
1316.7429	3133
1315.577	3165
1314.4116	3083
1313.2452	3123
1312.0786	3169
1310.9126	3147
1309.7455	3126
1308.5782	3102
1307.4106	3107
1306.2429	3043
1305.0748	3030
1303.9065	3126
1302.738	3115
1301.5693	3052
1300.4003	3037
1299.2311	3074
1298.0616	3035
1296.8918	2991
1295.7219	3036
1294.5518	3023
1293.3805	2963
1292.2098	2910
1291.0389	2893
1289.8678	2857
1288.6957	2915
1287.524	2865
1286.3513	2882
1285.1792	2860
1284.0061	2890
1282.8335	2790
1281.6599	2843
1280.4868	2847
1279.3127	2771
1278.1392	2735
1276.9646	2753
1275.7898	2807
1274.6146	2753
1273.4402	2735
1272.2646	2756
1271.0889	2809
1269.9127	2756
1268.7365	2728
1267.5599	2721
1266.3832	2674
1265.2062	2627
1264.0289	2675
1262.8516	2660
1261.6738	2628
1260.4958	2592
1259.3176	2671
1258.1392	2639
1256.9604	2619
1255.7808	2631
1254.6016	2548
1253.4221	2578
1252.2424	2591
1251.0618	2595
1249.8816	2538
1248.7004	2553
1247.5198	2541
1246.3381	2532
1245.157	2421
1243.9749	2456
1242.7932	2491
1241.6106	2515
1240.4285	2506
1239.2454	2487
1238.062	2467
1236.8792	2475
1235.6953	2402
1234.5112	2455
1233.3268	2414
1232.1422	2473
1230.9574	2396
1229.7731	2387
1228.5878	2363
1227.4022	2367
1226.2164	2353
1225.0303	2402
1223.844	2433
1222.6566	2372
1221.4698	2379
1220.2828	2402
1219.0955	2464
1217.908	2376
1216.7202	2354
1215.5314	2439
1214.3431	2399
1213.1545	2366
1211.965	2396
1210.776	2406
1209.5859	2365
1208.3965	2434
1207.2067	2391
1206.0159	2413
1204.8257	2377
1203.6344	2434
1202.4429	2379
1201.252	2385
1200.0598	2372
1198.8676	2391
1197.6759	2336
1196.4832	2381
1195.2902	2368
1194.0968	2369
1192.9042	2402
1191.7104	2366
1190.5164	2361
1189.3221	2321
1188.1277	2346
1186.933	2356
1185.7379	2346
1184.5427	2288
1183.3472	2340
1182.1515	2273
1180.9556	2253
1179.7593	2262
1178.562	2244
1177.3652	2233
1176.1683	2212
1174.9711	2183
1173.7728	2231
1172.5751	2127
1171.3772	2155
1170.1781	2105
1168.9796	2140
1167.7802	2089
1166.5812	2032
1165.3812	2067
1164.1818	2046
1162.9812	2040
1161.7813	2039
1160.5802	2019
1159.3798	1999
1158.1782	2020
1156.9766	2012
1155.7753	1973
1154.573	1910
1153.3705	1956
1152.1677	1919
1150.9647	1885
1149.7615	1927
1148.5588	1967
1147.3551	1927
1146.151	1895
1144.9468	1877
1143.7423	1882
1142.5375	1851
1141.3325	1915
1140.1272	1858
1138.9209	1853
1137.7151	1828
1136.5092	1829
1135.3029	1841
1134.0963	1833
1132.8895	1803
1131.6818	1872
1130.4745	1818
1129.267	1833
1128.0583	1820
1126.8503	1783
1125.6412	1850
1124.4327	1795
1123.2239	1831
1122.014	1870
1120.8048	1748
1119.5945	1762
1118.3838	1738
1117.1738	1725
1115.9626	1777
1114.7513	1780
1113.5405	1812
1112.3286	1799
1111.1166	1763
1109.905	1781
1108.6924	1769
1107.4795	1767
1106.2664	1795
1105.053	1757
1103.8394	1760
1102.6254	1723
1101.4113	1767
1100.1969	1750
1098.9822	1722
1097.7673	1754
1096.5521	1740
1095.3367	1732
1094.1211	1687
1092.9052	1721
1091.689	1724
1090.4725	1749
1089.255	1758
1088.0381	1785
1086.8209	1787
1085.6034	1754
1084.3849	1750
1083.1669	1794
1081.9487	1788
1080.7294	1761
1079.5107	1775
1078.2909	1735
1077.0717	1790
1075.8513	1763
1074.6316	1819
1073.4108	1750
1072.1906	1741
1070.9691	1783
1069.7476	1774
1068.5266	1792
1067.3044	1747
1066.0822	1745
1064.8604	1717
1063.6375	1717
1062.4143	1706
1061.1909	1730
1059.9673	1662
1058.7434	1654
1057.52	1687
1056.2957	1725
1055.0709	1660
1053.8461	1711
1052.6208	1642
1051.3954	1650
1050.1697	1679
1048.9437	1679
1047.7167	1679
1046.4902	1647
1045.2635	1648
1044.0365	1663
1042.8093	1717
1041.5818	1660
1040.3533	1715
1039.1252	1686
1037.897	1618
1036.6676	1663
1035.4387	1647
1034.2097	1671
1032.9796	1666
1031.75	1674
1030.5194	1659
1029.2893	1677
1028.0581	1653
1026.8275	1657
1025.5958	1672
1024.3647	1616
1023.1325	1659
1021.9009	1663
1020.6682	1667
1019.4351	1643
1018.2028	1683
1016.9692	1697
1015.7355	1725
1014.5015	1680
1013.268	1707
1012.0334	1737
1010.7986	1814
1009.5635	1908
1008.3282	1891
1007.0927	1862
1005.8568	1938
1004.6207	1962
1003.3843	2015
1002.1477	2023
1000.9108	2075
999.67365	2146
998.43628	2107
997.19855	2153
995.96063	2197
994.72247	2178
993.48401	2274
992.24445	2254
991.00543	2273
989.76624	2295
988.52673	2307
987.28613	2251
986.04608	2155
984.80579	2123
983.56439	2195
982.32361	2139
981.08167	1994
979.84033	1976
978.59875	1996
977.35608	1884
976.11395	1857
974.87073	1843
973.62805	1833
972.38428	1781
971.14032	1853
969.89685	1868
968.65234	1846
967.40753	1808
966.16327	1812
964.91797	1804
963.67236	1868
962.42651	1849
961.18121	1868
959.93481	1875
958.68817	1915
957.44128	1927
956.19409	1945
954.94666	1959
953.69891	2001
952.45184	2023
951.20361	2034
949.95508	2121
948.7063	2217
947.45728	2251
946.20715	2319
944.95758	2350
943.70776	2460
942.4577	2531
941.20734	2693
939.95673	2877
938.70581	3028
937.45386	3234
936.20239	3440
934.95074	3754
933.69879	4057
932.44574	4471
931.19324	4875
929.94049	5434
928.68665	5838
927.43335	6345
926.17902	6772
924.92517	7157
923.67108	7543
922.41589	7762
921.16132	8034
919.90558	8081
918.65045	8014
917.39417	7738
916.1377	7509
914.88171	6966
913.62469	6574
912.36737	6233
911.1106	5708
909.85272	5301
908.5946	4984
907.3371	4605
906.07843	4277
904.81946	3927
903.5603	3629
902.30078	3506
901.04193	3226
899.78192	3104
898.52167	2936
897.26111	2815
896.00031	2646
894.7392	2569
893.47791	2445
892.21625	2444
890.95441	2391
889.6922	2263
888.42981	2287
887.16711	2215
885.90417	2163
884.64093	2181
883.37659	2097
882.11279	2063
880.84875	2121
879.58447	2070
878.31989	2064
877.0542	2025
875.78906	2026
874.52368	2027
873.258	2079
871.99121	2045
870.72504	2027
869.4577	1987
868.19098	2028
866.92395	2068
865.65582	2113
864.38831	2036
863.11963	2012
861.8515	2034
860.58228	2049
859.31366	2067
858.04388	2089
856.77472	2041
855.50439	2010
854.23383	2064
852.96387	2008
851.69275	2055
850.42133	2032
849.15051	2055
847.8786	2102
846.60638	2076
845.33478	2054
844.06201	2079
842.789	2106
841.51569	2041
840.24213	2105
838.96826	2151
837.69501	2158
836.42059	2101
835.14594	2110
833.87103	2192
832.59583	2277
831.32031	2298
830.04456	2385
828.76855	2459
827.49225	2501
826.21564	2622
824.93878	2732
823.66168	2725
822.38428	2781
821.10577	2799
819.82782	2707
818.54956	2643
817.27112	2557
815.99231	2523
814.7124	2370
813.43311	2385
812.1535	2388
810.87366	2396
809.59265	2347
808.31219	2368
807.03149	2396
805.74969	2391
804.46844	2395
803.18695	2437
801.90424	2354
800.62219	2407
799.33899	2444
798.05634	2519
796.77258	2467
795.48944	2481
794.20514	2496
792.92139	2522
791.63654	2648
790.35223	2663
789.06683	2797
787.78113	2873
786.49603	2954
785.20978	3027
783.92322	3221
782.63733	3200
781.35022	3218
780.06287	3203
778.77612	3032
777.48816	2993
776.20001	2922
774.9115	2832
773.6228	2714
772.33466	2671
771.04535	2649
769.75574	2639
768.46588	2584
767.17578	2545
765.88531	2453
764.59467	2541
763.30371	2481
762.01245	2501
760.72089	2473
759.42908	2462
758.13702	2437
756.84467	2503
755.552	2535
754.25909	2475
752.96588	2563
751.67242	2489
750.37866	2511
749.08374	2491
747.78943	2476
746.49481	2481
745.19995	2433
743.90479	2506
742.60846	2532
741.31274	2518
740.01678	2460
738.72052	2547
737.42303	2512
736.12622	2591
734.8291	2462
733.53082	2497
732.23315	2511
730.93433	2565
729.63605	2638
728.33759	2542
727.0379	2533
725.73877	2582
724.43854	2564
723.13892	2582
721.83807	2543
720.5379	2597
719.23651	2595
717.93573	2647
716.63385	2637
715.3316	2642
714.02997	2667
712.72723	2771
711.42505	2769
710.1217	2717
708.81805	2739
707.51501	2676
706.21088	2731
704.90637	2759
703.60162	2717
702.29749	2766
700.99213	2739
699.68652	2700
698.38062	2744
697.07446	2657
695.76892	2752
694.46216	2722
693.15515	2738
691.84784	2834
690.54022	2779
689.23236	2809
687.92419	2846
686.61578	2774
685.30701	2791
683.99805	2850
682.68872	2795
681.37915	2815
680.06927	2857
678.75916	2919
677.44873	2853
676.138	2878
674.82697	2854
673.51569	2818
672.2041	2875
670.89227	2919
669.57922	2918
668.26678	2882
666.9541	2935
665.64111	2947
664.32782	2934
663.01331	2942
661.69946	2976
660.38531	2917
659.07092	2919
657.75531	2943
656.44031	2927
655.125	2951
653.80853	3002
652.49268	3006
651.17651	3093
649.85919	3066
648.54248	3036
647.22461	3034
645.90729	3082
644.58972	3047
643.27094	3102
641.95276	3142
640.63342	3097
639.3147	3083
637.99481	3088
636.67548	3122
635.35498	3178
634.0351	3129
632.71405	3207
631.3927	3179
630.07196	3170
628.75	3235
627.42871	3284
626.1062	3230
624.78339	3311
623.46118	3358
622.13782	3283
620.81415	3316
619.49109	3292
618.16687	3375
616.84235	3393
615.51752	3442
614.1933	3519
612.86786	3518
611.54218	3545
610.21619	3583
608.88995	3771
607.56342	3740
606.23743	3799
604.91028	3775
603.58289	3804
602.25513	3778
600.92712	3876
599.59882	3856
598.2702	3821
596.94135	3813
595.61218	3836
594.28271	3781
592.95294	3759
591.62292	3794
590.29254	3755
588.96191	3825
587.63098	3754
586.2998	3747
584.96826	3715
583.63647	3672
582.30438	3690
580.97198	3670
579.63934	3597
578.3064	3640
576.97223	3624
575.63867	3554
574.30481	3557
572.9707	3633
571.63623	3622
570.30151	3682
568.96564	3642
567.63031	3614
566.29468	3570
564.9588	3615
563.6217	3717
562.28522	3691
560.94849	3715
559.61047	3715
558.27313	3683
556.93549	3686
555.59662	3698
554.25836	3748
552.91986	3748
551.58008	3702
550.24097	3786
548.90063	3723
547.56091	3775
546.22095	3777
544.8797	3725
543.53912	3810
542.19733	3886
540.85614	3823
539.51373	3823
538.17194	3860
536.82898	3853
535.48657	3901
534.14301	3891
532.80005	3902
531.45587	3910
530.11145	3959
528.76758	4003
527.42255	4016
526.07806	3973
524.73242	4003
523.38647	3991
522.0412	3975
520.69464	4034
519.34778	4063
518.00159	4025
516.65417	3995
515.30646	4050
513.95844	4172
512.61102	4194
511.26239	4172
509.91348	4115
508.56427	4173
507.21567	4215
505.86588	4223
504.51575	4271
503.16534	4278
501.81464	4416
500.46457	4338
499.11328	4326
497.76169	4376
496.40979	4434
495.05759	4454
493.70511	4534
492.35229	4519
490.99921	4498
489.64673	4497
488.29306	4539
486.93906	4448
485.58478	4469
484.23019	4546
482.87531	4502
481.52011	4567
480.16464	4529
478.80887	4473
477.45276	4542
476.09637	4470
474.73972	4487
473.38272	4523
472.02542	4479
470.66785	4457
469.30905	4526
467.95087	4556
466.59238	4505
465.23358	4545
463.87448	4610
462.51511	4604
461.15543	4617
459.79541	4610
458.4342	4559
457.07361	4522
455.71271	4612
454.3515	4614
452.99002	4661
451.6282	4717
450.2652	4611
448.90277	4597
447.54007	4651
446.17706	4683
444.81284	4627
443.44922	4669
442.0853	4638
440.72015	4613
439.35562	4686
437.99078	4650
436.62567	4645
435.25931	4773
433.89359	4631
432.52753	4603
431.16028	4650
429.79364	4665
428.42575	4669
427.0585	4662
425.69095	4747
424.32214	4695
422.95398	4713
421.58459	4725
420.21582	4767
418.84674	4760
417.47644	4769
416.10675	4862
414.73584	4877
413.36554	4766
411.99399	4761
410.62311	4728
409.25095	4849
407.87946	4766
406.50668	4828
405.13455	4849
403.7612	4836
402.38846	4873
401.0145	4986
399.64023	4879
398.26657	4884
396.89166	4805
395.5174	4927
394.14191	4965
392.76608	4903
391.3909	4869
390.01447	4903
388.63867	4889
387.26163	4849
385.88431	4902
384.50757	4827
383.12961	4718
381.75134	4817
380.37372	4693
378.99484	4714
377.61563	4768
376.23709	4752
374.85727	4772
373.47717	4792
372.09674	4748
370.71695	4670
369.33591	4724
367.95456	4771
366.57291	4822
365.19189	4711
363.8096	4709
362.42703	4848
361.04413	4754
359.66095	4846
358.27838	4695
356.89456	4779
355.51044	4701
354.12601	4692
352.74124	4671
351.35715	4711
349.97177	4692
348.58609	4672
347.2001	4686
345.81381	4708
344.42722	4719
343.04028	4690
341.65308	4686
340.26553	4765
338.87863	4724
337.49048	4676
336.10202	4753
334.71323	4759
333.32413	4749
331.93472	4789
330.54501	4782
329.155	4832
327.76468	4792
326.37402	4808
324.98306	4791
323.5918	4859
322.20023	4792
320.80832	4830
319.41611	4940
318.02359	4940
316.63077	4953
315.23761	5019
313.84418	5071
312.45041	5055
311.0563	5020
309.66193	5091
308.26721	5087
306.87219	5177
305.47687	5179
304.08124	5246
302.68433	5251
301.28806	5258
299.89145	5237
298.49457	5375
297.09735	5367
295.69983	5390
294.30197	5489
292.90381	5479
291.50534	5572
