785.20978	3169
783.92322	3259
782.63733	3252
781.35022	3287
780.06287	3259
778.77612	3077
777.48816	3028
776.20001	2879
774.9115	2787
773.6228	2670
772.33466	2651
771.04535	2578
769.75574	2563
768.46588	2562
767.17578	2550
765.88531	2498
764.59467	2463
763.30371	2463
762.01245	2425
760.72089	2425
759.42908	2505
758.13702	2371
756.84467	2393
755.552	2422
754.25909	2409
752.96588	2433
751.67242	2403
750.37866	2427
749.08374	2420
747.78943	2419
746.49481	2446
745.19995	2407
743.90479	2429
742.60846	2399
741.31274	2462
740.01678	2493
738.72052	2498
737.42303	2499
736.12622	2480
734.8291	2447
733.53082	2463
732.23315	2442
730.93433	2509
729.63605	2500
728.33759	2542
727.0379	2527
725.73877	2552
724.43854	2532
723.13892	2491
721.83807	2481
720.5379	2564
719.23651	2550
717.93573	2630
716.63385	2539
715.3316	2590
714.02997	2629
712.72723	2666
711.42505	2680
710.1217	2699
708.81805	2630
707.51501	2690
706.21088	2662
704.90637	2660
703.60162	2648
702.29749	2669
700.99213	2684
699.68652	2686
698.38062	2631
697.07446	2654
695.76892	2673
694.46216	2693
693.15515	2708
691.84784	2744
690.54022	2732
689.23236	2696
687.92419	2740
686.61578	2700
685.30701	2753
683.99805	2768
682.68872	2798
681.37915	2736
680.06927	2767
678.75916	2747
677.44873	2756
676.138	2854
674.82697	2802
673.51569	2762
672.2041	2772
670.89227	2871
669.57922	2829
668.26678	2857
666.9541	2870
665.64111	2828
664.32782	2884
663.01331	2862
661.69946	2873
660.38531	2892
659.07092	2882
657.75531	2934
656.44031	2938
655.125	2898
653.80853	2936
652.49268	2941
651.17651	2962
649.85919	2977
648.54248	2899
647.22461	3029
645.90729	2971
644.58972	3034
643.27094	3017
641.95276	3039
640.63342	3102
639.3147	3103
637.99481	3119
636.67548	3111
635.35498	3150
634.0351	3199
632.71405	3134
631.3927	3207
630.07196	3168
628.75	3195
627.42871	3216
626.1062	3332
624.78339	3310
623.46118	3403
622.13782	3404
620.81415	3455
619.49109	3495
618.16687	3510
616.84235	3625
615.51752	3653
614.1933	3652
612.86786	3806
611.54218	3873
610.21619	3966
608.88995	4036
607.56342	4079
606.23743	4188
604.91028	4210
603.58289	4199
602.25513	4163
600.92712	4046
599.59882	4209
598.2702	4131
596.94135	4022
595.61218	4046
594.28271	4033
592.95294	3929
591.62292	3901
590.29254	3927
588.96191	3814
587.63098	3803
586.2998	3839
584.96826	3700
583.63647	3665
582.30438	3658
580.97198	3667
579.63934	3552
578.3064	3672
576.97223	3559
575.63867	3609
574.30481	3521
572.9707	3562
571.63623	3498
570.30151	3583
568.96564	3670
567.63031	3661
566.29468	3570
564.9588	3546
563.6217	3655
562.28522	3586
560.94849	3614
559.61047	3603
558.27313	3669
556.93549	3634
555.59662	3644
554.25836	3692
552.91986	3676
551.58008	3696
550.24097	3713
548.90063	3739
547.56091	3777
546.22095	3720
544.8797	3774
543.53912	3760
542.19733	3729
540.85614	3815
539.51373	3791
538.17194	3830
536.82898	3803
535.48657	3849
534.14301	3806
532.80005	3915
531.45587	3902
530.11145	3843
528.76758	3870
527.42255	3894
526.07806	3921
524.73242	3945
523.38647	3942
522.0412	3961
520.69464	3936
519.34778	4006
518.00159	4043
516.65417	4032
515.30646	3993
513.95844	4025
512.61102	4005
511.26239	4104
509.91348	4106
508.56427	4068
507.21567	4222
505.86588	4113
504.51575	4215
503.16534	4253
501.81464	4221
500.46457	4225
499.11328	4373
497.76169	4337
496.40979	4407
495.05759	4385
493.70511	4469
492.35229	4464
490.99921	4463
489.64673	4553
488.29306	4546
486.93906	4564
485.58478	4551
484.23019	4571
482.87531	4551
481.52011	4505
480.16464	4509
478.80887	4459
477.45276	4458
476.09637	4461
474.73972	4473
473.38272	4419
472.02542	4531
470.66785	4411
469.30905	4447
467.95087	4447
466.59238	4473
465.23358	4500
463.87448	4553
462.51511	4511
461.15543	4535
459.79541	4541
458.4342	4519
457.07361	4562
455.71271	4550
454.3515	4576
452.99002	4571
451.6282	4583
450.2652	4591
448.90277	4576
447.54007	4587
446.17706	4607
444.81284	4587
443.44922	4478
442.0853	4539
440.72015	4542
439.35562	4519
437.99078	4684
436.62567	4539
435.25931	4647
433.89359	4601
432.52753	4560
431.16028	4571
429.79364	4594
428.42575	4618
427.0585	4590
425.69095	4637
424.32214	4582
422.95398	4638
421.58459	4654
420.21582	4638
418.84674	4713
417.47644	4670
416.10675	4650
414.73584	4694
413.36554	4721
411.99399	4739
410.62311	4743
409.25095	4777
407.87946	4739
406.50668	4729
405.13455	4774
403.7612	4792
402.38846	4754
401.0145	4865
399.64023	4940
398.26657	4849
396.89166	4941
395.5174	4890
394.14191	4908
392.76608	4977
391.3909	4949
390.01447	4959
388.63867	5025
387.26163	4946
385.88431	4877
384.50757	4870
383.12961	4871
381.75134	4831
380.37372	4723
378.99484	4700
377.61563	4832
376.23709	4771
374.85727	4728
373.47717	4734
372.09674	4706
370.71695	4721
369.33591	4827
367.95456	4783
366.57291	4811
365.19189	4785
363.8096	4828
362.42703	4766
361.04413	4726
359.66095	4758
358.27838	4815
356.89456	4705
355.51044	4827
354.12601	4737
352.74124	4748
351.35715	4824
349.97177	4707
348.58609	4917
347.2001	4772
345.81381	4736
344.42722	4727
343.04028	4750
341.65308	4755
340.26553	4693
338.87863	4714
337.49048	4799
336.10202	4760
334.71323	4747
333.32413	4699
331.93472	4700
330.54501	4809
329.155	4781
327.76468	4879
326.37402	4793
324.98306	4791
323.5918	4875
322.20023	4875
320.80832	4883
319.41611	4890
318.02359	4918
316.63077	4940
315.23761	4903
313.84418	4925
312.45041	5018
311.0563	5081
309.66193	5023
308.26721	5047
306.87219	5015
305.47687	5103
304.08124	5184
302.68433	5223
301.28806	5240
299.89145	5235
298.49457	5174
297.09735	5337
295.69983	5283
294.30197	5367
292.90381	5345
291.50534	5486
