1376.991	3112
1375.839	3090
1374.6866	3060
1373.5342	3092
1372.3815	3063
1371.2284	3072
1370.0752	3029
1368.9218	3071
1367.7681	2985
1366.6141	3005
1365.46	3109
1364.3057	3047
1363.1503	3044
1361.9954	2983
1360.8402	3099
1359.6842	3041
1358.5286	3126
1357.3728	3105
1356.2159	3114
1355.0597	3113
1353.9025	3079
1352.7457	3104
1351.5879	3078
1350.4299	3149
1349.2725	3139
1348.114	3107
1346.9553	3021
1345.7971	3104
1344.6379	3110
1343.4785	3129
1342.319	3079
1341.1591	3071
1339.9989	3073
1338.8386	3167
1337.678	3102
1336.5172	3107
1335.3561	3113
1334.1948	3140
1333.0332	3167
1331.8715	3140
1330.7095	3097
1329.5464	3189
1328.3839	3117
1327.2212	3175
1326.0582	3139
1324.8943	3187
1323.7308	3166
1322.5664	3133
1321.4025	3255
1320.2383	3210
1319.0731	3242
1317.9077	3220
1316.7429	3134
1315.577	3159
1314.4116	3084
1313.2452	3194
1312.0786	3174
1310.9126	3184
1309.7455	3203
1308.5782	3154
1307.4106	3130
1306.2429	3175
1305.0748	3134
1303.9065	3118
1302.738	3151
1301.5693	3144
1300.4003	3147
1299.2311	3082
1298.0616	3079
1296.8918	3049
1295.7219	3035
1294.5518	3034
1293.3805	3039
1292.2098	3066
1291.0389	3013
1289.8678	2940
1288.6957	2950
1287.524	3005
1286.3513	2981
1285.1792	2916
1284.0061	2935
1282.8335	2903
1281.6599	2834
1280.4868	2902
1279.3127	2879
1278.1392	2869
1276.9646	2863
1275.7898	2831
1274.6146	2786
1273.4402	2791
1272.2646	2815
1271.0889	2831
1269.9127	2846
1268.7365	2831
1267.5599	2719
1266.3832	2791
1265.2062	2723
1264.0289	2752
1262.8516	2722
1261.6738	2679
1260.4958	2682
1259.3176	2648
1258.1392	2675
1256.9604	2692
1255.7808	2691
1254.6016	2704
1253.4221	2659
1252.2424	2618
1251.0618	2610
1249.8816	2614
1248.7004	2564
1247.5198	2610
1246.3381	2566
1245.157	2603
1243.9749	2593
1242.7932	2463
1241.6106	2477
1240.4285	2561
1239.2454	2493
1238.062	2515
1236.8792	2499
1235.6953	2497
1234.5112	2471
1233.3268	2478
1232.1422	2432
1230.9574	2479
1229.7731	2446
1228.5878	2442
1227.4022	2401
1226.2164	2431
1225.0303	2430
1223.844	2415
1222.6566	2388
1221.4698	2413
1220.2828	2421
1219.0955	2428
1217.908	2449
1216.7202	2427
1215.5314	2423
1214.3431	2387
1213.1545	2412
1211.965	2417
1210.776	2436
1209.5859	2504
1208.3965	2457
1207.2067	2458
1206.0159	2445
1204.8257	2423
1203.6344	2453
1202.4429	2471
1201.252	2450
1200.0598	2466
1198.8676	2418
1197.6759	2438
1196.4832	2405
1195.2902	2392
1194.0968	2427
1192.9042	2444
1191.7104	2415
1190.5164	2441
1189.3221	2362
1188.1277	2366
1186.933	2383
1185.7379	2348
1184.5427	2347
1183.3472	2339
1182.1515	2303
1180.9556	2309
1179.7593	2270
1178.562	2275
1177.3652	2285
1176.1683	2268
1174.9711	2217
1173.7728	2191
1172.5751	2174
1171.3772	2146
1170.1781	2146
1168.9796	2109
1167.7802	2138
1166.5812	2119
1165.3812	2116
1164.1818	2095
1162.9812	2027
1161.7813	2043
1160.5802	2009
1159.3798	2039
1158.1782	2019
1156.9766	1989
1155.7753	1988
1154.573	1995
1153.3705	1959
1152.1677	2014
1150.9647	1943
1149.7615	1924
1148.5588	1915
1147.3551	1951
1146.151	1943
1144.9468	1932
1143.7423	1895
1142.5375	1913
1141.3325	1895
1140.1272	1873
1138.9209	1885
1137.7151	1857
1136.5092	1892
1135.3029	1877
1134.0963	1895
1132.8895	1911
1131.6818	1853
1130.4745	1828
1129.267	1852
1128.0583	1874
1126.8503	1838
1125.6412	1891
1124.4327	1866
1123.2239	1827
1122.014	1855
1120.8048	1827
1119.5945	1786
1118.3838	1868
1117.1738	1791
1115.9626	1845
1114.7513	1738
1113.5405	1837
1112.3286	1818
1111.1166	1728
1109.905	1767
1108.6924	1826
1107.4795	1819
1106.2664	1783
1105.053	1819
1103.8394	1792
1102.6254	1765
1101.4113	1767
1100.1969	1810
1098.9822	1799
1097.7673	1797
1096.5521	1751
1095.3367	1786
1094.1211	1779
1092.9052	1799
1091.689	1767
1090.4725	1826
1089.255	1830
1088.0381	1811
1086.8209	1850
1085.6034	1797
1084.3849	1798
1083.1669	1805
1081.9487	1797
1080.7294	1805
1079.5107	1850
1078.2909	1838
1077.0717	1822
1075.8513	1888
1074.6316	1845
1073.4108	1885
1072.1906	1841
1070.9691	1843
1069.7476	1863
1068.5266	1824
1067.3044	1861
1066.0822	1847
1064.8604	1803
1063.6375	1804
1062.4143	1785
1061.1909	1784
1059.9673	1701
1058.7434	1767
1057.52	1702
1056.2957	1759
1055.0709	1728
1053.8461	1732
1052.6208	1727
1051.3954	1706
1050.1697	1686
1048.9437	1735
1047.7167	1691
1046.4902	1695
1045.2635	1753
1044.0365	1692
1042.8093	1723
1041.5818	1684
1040.3533	1707
1039.1252	1735
1037.897	1705
1036.6676	1619
1035.4387	1730
1034.2097	1676
1032.9796	1705
1031.75	1637
1030.5194	1621
1029.2893	1690
1028.0581	1703
1026.8275	1639
1025.5958	1650
1024.3647	1665
1023.1325	1628
1021.9009	1661
1020.6682	1722
1019.4351	1727
1018.2028	1663
1016.9692	1728
1015.7355	1766
1014.5015	1716
1013.268	1802
1012.0334	1775
1010.7986	1799
1009.5635	1845
1008.3282	1893
1007.0927	1934
1005.8568	1930
1004.6207	1996
1003.3843	2025
1002.1477	2064
1000.9108	2090
999.67365	2151
998.43628	2162
997.19855	2205
995.96063	2232
994.72247	2267
993.48401	2270
992.24445	2305
991.00543	2301
989.76624	2306
988.52673	2303
987.28613	2334
986.04608	2311
984.80579	2244
983.56439	2182
982.32361	2153
981.08167	2113
979.84033	2007
978.59875	2021
977.35608	1964
976.11395	1936
974.87073	1920
973.62805	1899
972.38428	1832
971.14032	1878
969.89685	1836
968.65234	1868
967.40753	1835
966.16327	1895
964.91797	1905
963.67236	1925
962.42651	1895
961.18121	1887
959.93481	2013
958.68817	1977
957.44128	1975
956.19409	1951
954.94666	2059
953.69891	2078
952.45184	2105
951.20361	2111
949.95508	2207
948.7063	2286
947.45728	2289
946.20715	2378
944.95758	2465
943.70776	2516
942.4577	2659
941.20734	2739
939.95673	2968
938.70581	3082
937.45386	3345
936.20239	3629
934.95074	3856
933.69879	4198
932.44574	4597
931.19324	4947
929.94049	5399
928.68665	5807
927.43335	6259
926.17902	6759
924.92517	7255
923.67108	7579
922.41589	7802
921.16132	7978
919.90558	7896
918.65045	7890
917.39417	7658
916.1377	7420
914.88171	6962
913.62469	6631
912.36737	6047
911.1106	5637
909.85272	5226
908.5946	4919
907.3371	4578
906.07843	4188
904.81946	3885
903.5603	3575
902.30078	3443
901.04193	3230
899.78192	3030
898.52167	2927
897.26111	2786
896.00031	2685
894.7392	2576
893.47791	2436
892.21625	2363
890.95441	2377
889.6922	2283
888.42981	2287
887.16711	2205
885.90417	2180
884.64093	2135
883.37659	2100
882.11279	2101
880.84875	2091
879.58447	2093
878.31989	2115
877.0542	2075
875.78906	2035
874.52368	2052
873.258	2039
871.99121	2078
870.72504	2043
869.4577	2132
868.19098	2110
866.92395	2072
865.65582	2117
864.38831	2058
863.11963	2081
861.8515	2085
860.58228	2068
859.31366	2132
858.04388	2017
856.77472	2089
855.50439	2016
854.23383	2070
852.96387	2134
851.69275	2093
850.42133	2127
849.15051	2112
847.8786	2128
846.60638	2166
845.33478	2095
844.06201	2090
842.789	2167
841.51569	2124
840.24213	2101
838.96826	2190
837.69501	2191
836.42059	2207
835.14594	2266
833.87103	2311
832.59583	2380
831.32031	2498
830.04456	2604
828.76855	2759
827.49225	2804
826.21564	2969
824.93878	3079
823.66168	3205
822.38428	3230
821.10577	3160
819.82782	3134
818.54956	2936
817.27112	2858
815.99231	2682
814.7124	2679
813.43311	2539
812.1535	2542
810.87366	2562
809.59265	2419
808.31219	2482
807.03149	2420
805.74969	2499
804.46844	2487
803.18695	2540
801.90424	2521
800.62219	2493
799.33899	2455
798.05634	2435
796.77258	2535
795.48944	2495
794.20514	2545
792.92139	2563
791.63654	2671
790.35223	2734
789.06683	2885
787.78113	3012
786.49603	3102
785.20978	3225
783.92322	3282
782.63733	3284
781.35022	3348
780.06287	3319
778.77612	3208
777.48816	3137
776.20001	2997
774.9115	2897
773.6228	2777
772.33466	2670
771.04535	2656
769.75574	2675
768.46588	2642
767.17578	2617
765.88531	2599
764.59467	2559
763.30371	2514
762.01245	2525
760.72089	2551
759.42908	2522
758.13702	2558
756.84467	2499
755.552	2467
754.25909	2541
752.96588	2557
751.67242	2532
750.37866	2487
749.08374	2487
747.78943	2569
746.49481	2503
745.19995	2550
743.90479	2523
742.60846	2566
741.31274	2571
740.01678	2580
738.72052	2623
737.42303	2579
736.12622	2539
734.8291	2560
733.53082	2635
732.23315	2603
730.93433	2556
729.63605	2595
728.33759	2608
727.0379	2643
725.73877	2573
724.43854	2593
723.13892	2656
721.83807	2711
720.5379	2661
719.23651	2658
717.93573	2683
716.63385	2675
715.3316	2729
714.02997	2739
712.72723	2751
711.42505	2785
710.1217	2744
708.81805	2751
707.51501	2712
706.21088	2755
704.90637	2763
703.60162	2746
702.29749	2729
700.99213	2750
699.68652	2757
698.38062	2766
697.07446	2830
695.76892	2820
694.46216	2798
693.15515	2711
691.84784	2810
690.54022	2811
689.23236	2855
687.92419	2849
686.61578	2858
685.30701	2842
683.99805	2836
682.68872	2833
681.37915	2882
680.06927	2868
678.75916	2834
677.44873	2848
676.138	2940
674.82697	2870
673.51569	2898
672.2041	2844
670.89227	2973
669.57922	2944
668.26678	2956
666.9541	2954
665.64111	2951
664.32782	2928
663.01331	2923
661.69946	2978
660.38531	2958
659.07092	2977
657.75531	3013
656.44031	2951
655.125	3050
653.80853	3029
652.49268	3104
651.17651	3017
649.85919	3029
648.54248	3119
647.22461	3093
645.90729	3178
644.58972	3134
643.27094	3193
641.95276	3181
640.63342	3187
639.3147	3207
637.99481	3184
636.67548	3166
635.35498	3274
634.0351	3216
632.71405	3236
631.3927	3215
630.07196	3326
628.75	3287
627.42871	3329
626.1062	3377
624.78339	3359
623.46118	3369
622.13782	3499
620.81415	3443
619.49109	3480
618.16687	3550
616.84235	3619
615.51752	3641
614.1933	3647
612.86786	3794
611.54218	3840
610.21619	3960
608.88995	3975
607.56342	4060
606.23743	4089
604.91028	4038
603.58289	4173
602.25513	4185
600.92712	4103
599.59882	4085
598.2702	4081
596.94135	4044
595.61218	3954
594.28271	3975
592.95294	4033
591.62292	4022
590.29254	3992
588.96191	3948
587.63098	3942
586.2998	3858
584.96826	3872
583.63647	3746
582.30438	3776
580.97198	3727
579.63934	3710
578.3064	3702
576.97223	3657
575.63867	3726
574.30481	3739
572.9707	3726
571.63623	3669
570.30151	3740
568.96564	3655
567.63031	3667
566.29468	3726
564.9588	3714
563.6217	3717
562.28522	3817
560.94849	3795
559.61047	3798
558.27313	3748
556.93549	3691
555.59662	3760
554.25836	3767
552.91986	3767
551.58008	3846
550.24097	3879
548.90063	3833
547.56091	3812
546.22095	3850
544.8797	3869
543.53912	3884
542.19733	3890
540.85614	3941
539.51373	3891
538.17194	3896
536.82898	3858
535.48657	3924
534.14301	3988
532.80005	3984
531.45587	4015
530.11145	3998
528.76758	4069
527.42255	3981
526.07806	4079
524.73242	4090
523.38647	4167
522.0412	4106
520.69464	4076
519.34778	4151
518.00159	4125
516.65417	4114
515.30646	4169
513.95844	4107
512.61102	4219
511.26239	4239
509.91348	4297
508.56427	4274
507.21567	4356
505.86588	4343
504.51575	4335
503.16534	4316
501.81464	4421
500.46457	4366
499.11328	4419
497.76169	4470
496.40979	4518
495.05759	4591
493.70511	4624
492.35229	4536
490.99921	4702
489.64673	4704
488.29306	4587
486.93906	4699
485.58478	4670
484.23019	4643
482.87531	4658
481.52011	4582
480.16464	4640
478.80887	4569
477.45276	4609
476.09637	4561
474.73972	4590
473.38272	4575
472.02542	4603
470.66785	4642
469.30905	4632
467.95087	4697
466.59238	4678
465.23358	4612
463.87448	4647
462.51511	4640
461.15543	4635
459.79541	4703
458.4342	4767
457.07361	4601
455.71271	4693
454.3515	4735
452.99002	4730
451.6282	4821
450.2652	4647
448.90277	4854
447.54007	4650
446.17706	4719
444.81284	4714
443.44922	4744
442.0853	4684
440.72015	4802
439.35562	4783
437.99078	4710
436.62567	4751
435.25931	4705
433.89359	4728
432.52753	4762
431.16028	4774
429.79364	4824
428.42575	4775
427.0585	4711
425.69095	4788
424.32214	4799
422.95398	4719
421.58459	4802
420.21582	4866
418.84674	4898
417.47644	4899
416.10675	4989
414.73584	4912
413.36554	4983
411.99399	4875
410.62311	4883
409.25095	4928
407.87946	4964
406.50668	4884
405.13455	4969
403.7612	4929
402.38846	4962
401.0145	4962
399.64023	5085
398.26657	5006
396.89166	5021
395.5174	5017
394.14191	5055
392.76608	5095
391.3909	5087
390.01447	5049
388.63867	5095
387.26163	5086
385.88431	5063
384.50757	5025
383.12961	4941
381.75134	4886
380.37372	4890
378.99484	4930
377.61563	4940
376.23709	4826
374.85727	4884
373.47717	4874
372.09674	4900
370.71695	4898
369.33591	4927
367.95456	4878
366.57291	4869
365.19189	4934
363.8096	4859
362.42703	4973
361.04413	4903
359.66095	4955
358.27838	4828
356.89456	4812
355.51044	4891
354.12601	4849
352.74124	4909
351.35715	4894
349.97177	4826
348.58609	4865
347.2001	4901
345.81381	4871
344.42722	4858
343.04028	4852
341.65308	4870
340.26553	4878
338.87863	4855
337.49048	4884
336.10202	4882
334.71323	4841
333.32413	4931
331.93472	4950
330.54501	4863
329.155	4858
327.76468	4900
326.37402	4859
324.98306	4947
323.5918	4951
322.20023	4984
320.80832	5057
319.41611	5039
318.02359	5001
316.63077	5111
315.23761	5139
313.84418	5114
312.45041	5098
311.0563	5175
309.66193	5211
308.26721	5239
306.87219	5296
305.47687	5238
304.08124	5287
302.68433	5371
301.28806	5321
299.89145	5374
298.49457	5406
297.09735	5386
295.69983	5569
294.30197	5531
292.90381	5607
291.50534	5727
