1202.4429	1387
1201.252	1349
1200.0598	1349
1198.8676	1328
1197.6759	1306
1196.4832	1339
1195.2902	1283
1194.0968	1293
1192.9042	1307
1191.7104	1310
1190.5164	1302
1189.3221	1285
1188.1277	1262
1186.933	1302
1185.7379	1272
1184.5427	1269
1183.3472	1278
1182.1515	1249
1180.9556	1270
1179.7593	1244
1178.562	1235
1177.3652	1211
1176.1683	1199
1174.9711	1210
1173.7728	1228
1172.5751	1221
1171.3772	1216
1170.1781	1221
1168.9796	1228
1167.7802	1176
1166.5812	1208
1165.3812	1201
1164.1818	1166
1162.9812	1180
1161.7813	1175
1160.5802	1163
1159.3798	1185
1158.1782	1193
1156.9766	1162
1155.7753	1122
1154.573	1144
1153.3705	1136
1152.1677	1179
1150.9647	1135
1149.7615	1154
1148.5588	1136
1147.3551	1099
1146.151	1119
1144.9468	1180
1143.7423	1139
1142.5375	1104
1141.3325	1092
1140.1272	1098
1138.9209	1118
1137.7151	1164
1136.5092	1165
1135.3029	1094
1134.0963	1050
1132.8895	1141
1131.6818	1113
1130.4745	1066
1129.267	1139
1128.0583	1090
1126.8503	1106
1125.6412	1115
1124.4327	1134
1123.2239	1095
1122.014	1068
1120.8048	1054
1119.5945	1092
1118.3838	1082
1117.1738	1070
1115.9626	1084
1114.7513	1090
1113.5405	1029
1112.3286	1092
1111.1166	1074
1109.905	1117
1108.6924	1029
1107.4795	1085
1106.2664	1092
1105.053	1086
1103.8394	1054
1102.6254	1071
1101.4113	1053
1100.1969	1052
1098.9822	1079
1097.7673	1088
1096.5521	1066
1095.3367	1050
1094.1211	1105
1092.9052	1114
1091.689	1098
1090.4725	1120
1089.255	1132
1088.0381	1155
1086.8209	1172
1085.6034	1239
1084.3849	1222
1083.1669	1271
1081.9487	1257
1080.7294	1260
1079.5107	1241
1078.2909	1267
1077.0717	1277
1075.8513	1297
1074.6316	1242
1073.4108	1282
1072.1906	1232
1070.9691	1216
1069.7476	1187
1068.5266	1147
1067.3044	1151
1066.0822	1123
1064.8604	1073
1063.6375	1061
1062.4143	1030
1061.1909	1023
1059.9673	981
1058.7434	967
1057.52	951
1056.2957	929
1055.0709	933
1053.8461	937
1052.6208	904
1051.3954	947
1050.1697	913
1048.9437	878
1047.7167	883
1046.4902	903
1045.2635	882
1044.0365	858
1042.8093	894
1041.5818	887
1040.3533	852
1039.1252	890
1037.897	820
1036.6676	833
1035.4387	837
1034.2097	823
1032.9796	849
1031.75	807
1030.5194	839
1029.2893	849
1028.0581	807
1026.8275	795
1025.5958	817
1024.3647	796
1023.1325	846
1021.9009	819
1020.6682	810
1019.4351	777
1018.2028	798
1016.9692	813
1015.7355	836
1014.5015	773
1013.268	771
1012.0334	766
1010.7986	753
1009.5635	766
1008.3282	765
1007.0927	782
1005.8568	818
1004.6207	786
1003.3843	805
1002.1477	765
1000.9108	761
999.67365	737
998.43628	768
997.19855	783
995.96063	759
994.72247	785
993.48401	774
992.24445	774
991.00543	831
989.76624	880
988.52673	845
987.28613	870
986.04608	891
984.80579	899
983.56439	933
982.32361	920
981.08167	903
979.84033	966
978.59875	895
977.35608	935
976.11395	929
974.87073	901
973.62805	847
972.38428	902
971.14032	871
969.89685	888
968.65234	882
967.40753	853
966.16327	898
964.91797	909
963.67236	893
962.42651	943
961.18121	892
959.93481	921
958.68817	963
957.44128	945
956.19409	997
954.94666	992
953.69891	1008
952.45184	998
951.20361	999
949.95508	999
948.7063	1007
947.45728	994
946.20715	986
944.95758	1033
943.70776	1003
942.4577	983
941.20734	1030
939.95673	963
938.70581	1002
937.45386	1027
936.20239	1011
934.95074	1034
933.69879	980
932.44574	992
931.19324	991
929.94049	961
928.68665	994
927.43335	935
926.17902	953
924.92517	950
923.67108	882
922.41589	890
921.16132	876
919.90558	829
918.65045	814
917.39417	809
916.1377	854
914.88171	796
913.62469	789
912.36737	769
911.1106	742
909.85272	772
908.5946	786
907.3371	742
906.07843	742
904.81946	762
903.5603	781
902.30078	739
901.04193	767
899.78192	719
898.52167	718
897.26111	717
896.00031	766
894.7392	747
893.47791	737
892.21625	725
890.95441	698
889.6922	750
888.42981	698
887.16711	757
885.90417	706
884.64093	717
883.37659	697
882.11279	708
880.84875	742
879.58447	738
878.31989	739
877.0542	708
875.78906	715
874.52368	747
873.258	771
871.99121	747
870.72504	789
869.4577	742
868.19098	704
866.92395	711
865.65582	741
864.38831	761
863.11963	759
861.8515	773
860.58228	777
859.31366	762
858.04388	731
856.77472	752
855.50439	797
854.23383	799
852.96387	795
851.69275	805
850.42133	765
849.15051	802
847.8786	800
846.60638	871
845.33478	864
844.06201	873
842.789	864
841.51569	897
840.24213	913
838.96826	947
837.69501	1024
836.42059	1034
835.14594	1189
833.87103	1311
832.59583	1552
831.32031	1891
830.04456	2422
828.76855	2815
827.49225	3130
826.21564	3292
824.93878	3242
823.66168	3070
822.38428	2879
821.10577	2783
819.82782	2492
818.54956	2273
817.27112	2103
815.99231	1890
814.7124	1794
813.43311	1688
812.1535	1547
810.87366	1367
809.59265	1307
808.31219	1234
807.03149	1138
805.74969	1190
804.46844	1188
803.18695	1175
801.90424	1195
800.62219	1139
799.33899	1123
798.05634	1093
796.77258	1099
795.48944	1044
794.20514	975
792.92139	1015
791.63654	970
790.35223	977
789.06683	957
787.78113	925
786.49603	947
785.20978	923
783.92322	935
782.63733	887
781.35022	871
780.06287	870
778.77612	896
777.48816	923
776.20001	883
774.9115	883
773.6228	870
772.33466	882
771.04535	897
769.75574	871
768.46588	933
767.17578	874
765.88531	890
764.59467	891
763.30371	922
762.01245	865
760.72089	883
759.42908	850
758.13702	854
756.84467	912
755.552	880
754.25909	888
752.96588	871
751.67242	925
750.37866	887
749.08374	850
747.78943	876
746.49481	915
745.19995	3867
743.90479	898
742.60846	878
741.31274	913
740.01678	874
738.72052	925
737.42303	902
736.12622	913
734.8291	900
733.53082	910
732.23315	871
730.93433	834
729.63605	887
728.33759	883
727.0379	916
725.73877	937
724.43854	918
723.13892	886
721.83807	887
720.5379	903
719.23651	945
717.93573	909
716.63385	912
715.3316	911
714.02997	919
712.72723	907
711.42505	970
710.1217	887
708.81805	938
707.51501	927
706.21088	945
704.90637	918
703.60162	940
702.29749	938
700.99213	933
699.68652	940
698.38062	927
697.07446	933
695.76892	923
694.46216	934
693.15515	917
691.84784	957
690.54022	974
689.23236	962
687.92419	920
686.61578	959
685.30701	927
683.99805	929
682.68872	950
681.37915	954
680.06927	974
678.75916	994
677.44873	991
676.138	956
674.82697	967
673.51569	983
672.2041	1027
670.89227	1027
669.57922	995
668.26678	977
666.9541	1018
665.64111	1020
664.32782	1013
663.01331	1015
661.69946	1016
660.38531	1034
659.07092	986
657.75531	1024
656.44031	1069
655.125	1060
653.80853	1062
652.49268	998
651.17651	1044
649.85919	1060
648.54248	1062
647.22461	1082
645.90729	1057
644.58972	1115
643.27094	1058
641.95276	1117
640.63342	1112
639.3147	1101
637.99481	1109
636.67548	1139
635.35498	1159
634.0351	1196
632.71405	1190
631.3927	1215
630.07196	1277
628.75	1296
627.42871	1293
626.1062	1350
624.78339	1458
623.46118	1488
622.13782	1615
620.81415	1737
619.49109	1850
618.16687	1923
616.84235	2044
615.51752	2164
614.1933	2191
612.86786	2373
611.54218	2443
610.21619	2513
608.88995	2574
607.56342	2695
606.23743	2918
604.91028	3046
603.58289	3139
602.25513	3120
600.92712	2997
599.59882	2891
598.2702	2689
596.94135	2442
595.61218	2170
594.28271	1983
592.95294	1823
591.62292	1682
590.29254	1555
588.96191	1481
587.63098	1439
586.2998	1423
584.96826	1354
583.63647	1370
582.30438	1379
580.97198	1318
579.63934	1300
578.3064	1282
576.97223	1263
575.63867	1259
574.30481	1274
572.9707	1262
571.63623	1233
570.30151	1252
568.96564	1281
567.63031	1319
566.29468	1294
564.9588	1310
563.6217	1296
562.28522	1278
560.94849	1221
559.61047	1286
558.27313	1294
556.93549	1346
555.59662	1350
554.25836	1304
552.91986	1307
551.58008	1331
550.24097	1331
548.90063	1351
547.56091	1340
546.22095	1363
544.8797	1327
543.53912	1283
542.19733	1321
540.85614	1337
539.51373	1376
538.17194	1344
536.82898	1329
535.48657	1343
534.14301	1350
532.80005	1362
531.45587	1387
530.11145	1366
528.76758	1371
527.42255	1393
526.07806	1370
524.73242	1351
523.38647	1443
522.0412	1427
520.69464	1428
519.34778	1476
518.00159	1398
516.65417	1461
515.30646	1437
513.95844	1430
512.61102	1441
511.26239	1541
509.91348	1466
508.56427	1504
507.21567	1529
505.86588	1557
504.51575	1599
503.16534	1610
501.81464	1594
500.46457	1654
499.11328	1660
497.76169	1722
496.40979	1766
495.05759	1831
493.70511	1946
492.35229	2029
490.99921	2120
489.64673	2171
488.29306	2161
486.93906	2110
485.58478	2039
484.23019	1908
482.87531	1899
481.52011	1866
480.16464	1841
478.80887	1807
477.45276	1830
476.09637	1791
474.73972	1785
473.38272	1843
472.02542	1837
470.66785	1777
469.30905	1791
467.95087	1769
466.59238	1791
465.23358	1791
463.87448	1748
462.51511	1832
461.15543	1798
459.79541	1774
458.4342	1814
457.07361	1760
455.71271	1788
454.3515	1814
452.99002	1791
451.6282	1829
450.2652	1833
448.90277	1813
447.54007	1797
446.17706	1781
444.81284	1783
443.44922	1797
442.0853	1773
440.72015	1863
439.35562	1776
437.99078	1828
436.62567	1849
435.25931	1828
433.89359	1831
432.52753	1839
431.16028	1806
429.79364	1845
428.42575	1816
427.0585	1811
425.69095	1821
424.32214	1853
422.95398	1897
421.58459	1834
420.21582	1873
418.84674	1850
417.47644	1815
416.10675	1865
414.73584	1922
413.36554	1842
411.99399	1819
410.62311	1873
409.25095	1915
407.87946	1882
406.50668	1967
405.13455	1994
403.7612	1974
402.38846	2043
401.0145	2119
399.64023	2170
398.26657	2157
396.89166	2199
395.5174	2307
394.14191	2328
392.76608	2401
391.3909	2351
390.01447	2359
388.63867	2384
387.26163	2269
385.88431	2270
384.50757	2258
383.12961	2166
381.75134	2149
380.37372	2129
378.99484	2135
377.61563	2143
376.23709	2136
374.85727	2148
373.47717	2106
372.09674	2097
370.71695	2084
369.33591	2126
367.95456	2111
366.57291	2110
365.19189	2140
363.8096	2132
362.42703	2167
361.04413	2221
359.66095	2302
358.27838	2394
356.89456	2435
355.51044	2521
354.12601	2622
352.74124	2677
351.35715	2660
349.97177	2650
348.58609	2620
347.2001	2541
345.81381	2478
344.42722	2409
343.04028	2353
341.65308	2355
340.26553	2285
338.87863	2273
337.49048	2277
336.10202	2267
334.71323	2188
333.32413	2163
331.93472	2112
330.54501	2155
329.155	2100
327.76468	2093
326.37402	2044
324.98306	2085
323.5918	2100
322.20023	2106
320.80832	2067
319.41611	2079
318.02359	2047
316.63077	2050
315.23761	2073
313.84418	2039
312.45041	2065
311.0563	2069
309.66193	2074
308.26721	2070
306.87219	2069
305.47687	2074
304.08124	2045
302.68433	2058
301.28806	2047
299.89145	1996
298.49457	2034
297.09735	2029
295.69983	1984
294.30197	1943
292.90381	2008
291.50534	2044
