937.45386	3446
936.20239	3623
934.95074	3823
933.69879	3965
932.44574	4203
931.19324	4397
929.94049	4655
928.68665	4915
927.43335	5200
926.17902	5460
924.92517	5633
923.67108	5821
922.41589	5955
921.16132	6088
919.90558	5991
918.65045	5972
917.39417	5762
916.1377	5459
914.88171	5266
913.62469	4901
912.36737	4761
911.1106	4405
909.85272	4135
908.5946	3854
907.3371	3602
906.07843	3335
904.81946	3190
903.5603	2942
902.30078	2860
901.04193	2727
899.78192	2604
898.52167	2570
897.26111	2430
896.00031	2361
894.7392	2262
893.47791	2201
892.21625	2196
890.95441	2166
889.6922	2140
888.42981	2127
887.16711	2048
885.90417	2112
884.64093	2063
883.37659	1953
882.11279	1968
880.84875	1967
879.58447	2011
878.31989	2015
877.0542	2055
875.78906	1984
874.52368	2003
873.258	2064
871.99121	2053
870.72504	2007
869.4577	2021
868.19098	2044
866.92395	2041
865.65582	2114
864.38831	2143
863.11963	2084
861.8515	2019
860.58228	2079
859.31366	2086
858.04388	2069
856.77472	2103
855.50439	2082
854.23383	2151
852.96387	2099
851.69275	2099
850.42133	2128
849.15051	2104
847.8786	2117
846.60638	2141
845.33478	2187
844.06201	2221
842.789	2232
841.51569	2208
840.24213	2317
838.96826	2335
837.69501	2397
836.42059	2575
835.14594	2693
833.87103	2854
832.59583	3046
831.32031	3393
830.04456	3685
828.76855	4135
827.49225	4701
826.21564	5169
824.93878	5705
823.66168	5993
822.38428	6037
821.10577	5976
819.82782	5639
818.54956	5106
817.27112	4564
815.99231	4118
814.7124	3656
813.43311	3437
812.1535	3226
810.87366	2999
809.59265	2902
808.31219	2877
807.03149	2819
805.74969	2791
804.46844	2772
803.18695	2785
801.90424	2814
800.62219	2711
799.33899	2743
798.05634	2709
796.77258	2703
795.48944	2673
794.20514	2728
792.92139	2731
791.63654	2783
790.35223	2897
789.06683	3009
787.78113	3175
786.49603	3245
785.20978	3391
783.92322	3504
782.63733	3603
781.35022	3603
780.06287	3457
778.77612	3353
777.48816	3187
776.20001	3077
774.9115	2954
773.6228	2846
772.33466	2776
771.04535	2685
769.75574	2697
768.46588	2557
767.17578	2622
765.88531	2553
764.59467	2501
763.30371	2499
762.01245	2509
760.72089	2498
759.42908	2551
758.13702	2528
756.84467	2449
755.552	2439
754.25909	2507
752.96588	2553
751.67242	2455
750.37866	2478
749.08374	2457
747.78943	2475
746.49481	2449
745.19995	2553
743.90479	2457
742.60846	2467
741.31274	2534
740.01678	2538
738.72052	2550
737.42303	2509
736.12622	2506
734.8291	2518
733.53082	2551
732.23315	2531
730.93433	2545
729.63605	2526
728.33759	2470
727.0379	2525
725.73877	2578
724.43854	2539
723.13892	2578
721.83807	2597
720.5379	2524
719.23651	2593
717.93573	2591
716.63385	2566
715.3316	2663
714.02997	2653
712.72723	2691
711.42505	2623
710.1217	2700
708.81805	2709
707.51501	2674
706.21088	2688
704.90637	2680
703.60162	2689
702.29749	2718
700.99213	2708
699.68652	2685
698.38062	2716
697.07446	2685
695.76892	2701
694.46216	2671
693.15515	2697
691.84784	2731
690.54022	2816
689.23236	2790
687.92419	2835
686.61578	2761
685.30701	2785
683.99805	2758
682.68872	2789
681.37915	2851
680.06927	2855
678.75916	2841
677.44873	2844
676.138	2809
674.82697	2881
673.51569	2875
672.2041	2825
670.89227	2901
669.57922	2930
668.26678	2885
666.9541	2891
665.64111	2865
664.32782	2879
663.01331	2931
661.69946	2959
660.38531	2977
659.07092	2904
657.75531	2983
656.44031	3008
655.125	2978
653.80853	2987
652.49268	3064
651.17651	3053
649.85919	3096
648.54248	3084
647.22461	3065
645.90729	3085
644.58972	3098
643.27094	3182
641.95276	3167
640.63342	3265
639.3147	3277
637.99481	3292
636.67548	3292
635.35498	3303
634.0351	3309
632.71405	3428
631.3927	3418
630.07196	3541
628.75	3589
627.42871	3654
626.1062	3608
624.78339	3673
623.46118	3844
622.13782	3871
620.81415	3975
619.49109	4185
618.16687	4285
616.84235	4441
615.51752	4598
614.1933	4818
612.86786	5047
611.54218	5219
610.21619	5415
608.88995	5668
607.56342	5767
606.23743	5979
604.91028	5926
603.58289	5988
602.25513	5826
600.92712	5695
599.59882	5563
598.2702	5367
596.94135	5219
595.61218	4885
594.28271	4854
592.95294	4684
591.62292	4566
590.29254	4533
588.96191	4391
587.63098	4322
586.2998	4173
584.96826	4140
583.63647	4069
582.30438	3970
580.97198	3897
579.63934	3863
578.3064	3778
576.97223	3797
575.63867	3784
574.30481	3701
572.9707	3705
571.63623	3730
570.30151	3719
568.96564	3642
567.63031	3662
566.29468	3705
564.9588	3701
563.6217	3707
562.28522	3696
560.94849	3703
559.61047	3703
558.27313	3812
556.93549	3756
555.59662	3732
554.25836	3768
552.91986	3782
551.58008	3725
550.24097	3735
548.90063	3813
547.56091	3835
546.22095	3783
544.8797	3806
543.53912	3844
542.19733	3814
540.85614	3772
539.51373	3904
538.17194	3840
536.82898	3992
535.48657	3912
534.14301	3938
532.80005	3943
531.45587	3972
530.11145	3959
528.76758	3982
527.42255	3991
526.07806	4007
524.73242	3937
523.38647	4031
522.0412	4005
520.69464	4026
519.34778	4071
518.00159	4106
516.65417	4181
515.30646	5055
513.95844	5334
512.61102	5138
511.26239	5243
509.91348	5526
508.56427	5336
507.21567	4751
505.86588	4237
504.51575	4304
503.16534	4319
501.81464	4409
500.46457	4373
499.11328	4459
497.76169	4450
496.40979	4586
495.05759	4763
493.70511	4711
492.35229	4861
490.99921	4961
489.64673	5031
488.29306	4991
486.93906	4867
485.58478	4931
484.23019	4883
482.87531	4809
481.52011	4706
480.16464	4748
478.80887	4639
477.45276	4604
476.09637	4596
474.73972	4583
473.38272	4608
472.02542	4608
470.66785	4593
469.30905	4564
467.95087	4572
466.59238	4630
465.23358	4497
463.87448	4621
462.51511	4633
461.15543	4595
459.79541	4518
458.4342	4611
457.07361	4599
455.71271	4589
454.3515	4676
452.99002	4591
451.6282	4690
450.2652	4586
448.90277	4663
447.54007	4593
446.17706	4631
444.81284	4625
443.44922	4626
442.0853	4630
440.72015	4645
439.35562	4669
437.99078	4642
436.62567	4645
435.25931	4614
433.89359	4628
432.52753	4626
431.16028	4634
429.79364	4587
428.42575	4691
427.0585	4685
425.69095	4579
424.32214	4602
422.95398	4654
421.58459	4707
420.21582	4711
418.84674	4763
417.47644	4820
416.10675	4770
414.73584	4796
413.36554	4842
411.99399	4791
410.62311	4829
409.25095	4856
407.87946	4908
406.50668	4933
405.13455	4903
403.7612	5011
402.38846	5101
401.0145	5139
399.64023	5159
398.26657	5208
396.89166	5263
395.5174	5378
394.14191	5530
392.76608	5547
391.3909	5675
390.01447	5605
388.63867	5631
387.26163	5567
385.88431	5497
384.50757	5411
383.12961	5382
381.75134	5309
380.37372	5147
378.99484	5132
377.61563	5038
376.23709	4979
374.85727	5119
373.47717	5106
372.09674	5031
370.71695	5019
369.33591	5085
367.95456	5091
366.57291	5187
365.19189	5263
363.8096	5232
362.42703	5209
361.04413	5223
359.66095	5299
358.27838	5289
356.89456	5257
355.51044	5227
354.12601	5233
352.74124	5302
351.35715	5283
349.97177	5311
348.58609	5200
347.2001	5303
345.81381	5271
344.42722	5219
343.04028	5233
341.65308	5194
340.26553	5218
338.87863	5215
337.49048	5205
336.10202	5051
334.71323	5070
333.32413	5141
331.93472	5060
330.54501	5114
329.155	5077
327.76468	5026
326.37402	5052
324.98306	5132
323.5918	5164
322.20023	5051
320.80832	5123
319.41611	5112
318.02359	5193
316.63077	5166
315.23761	5192
313.84418	5248
312.45041	5166
311.0563	5170
309.66193	5276
308.26721	5243
306.87219	5271
305.47687	5250
304.08124	5243
302.68433	5262
301.28806	5348
299.89145	5387
298.49457	5400
297.09735	5418
295.69983	5431
294.30197	5385
292.90381	5515
291.50534	5545
