1083.1669	2300
1081.9487	2349
1080.7294	2397
1079.5107	2460
1078.2909	2500
1077.0717	2555
1075.8513	2584
1074.6316	2684
1073.4108	2749
1072.1906	2679
1070.9691	2676
1069.7476	2702
1068.5266	2619
1067.3044	2611
1066.0822	2486
1064.8604	2383
1063.6375	2258
1062.4143	2191
1061.1909	2092
1059.9673	2050
1058.7434	1978
1057.52	1870
1056.2957	1894
1055.0709	1819
1053.8461	1799
1052.6208	1755
1051.3954	1765
1050.1697	1722
1048.9437	1770
1047.7167	1754
1046.4902	1686
1045.2635	1731
1044.0365	1666
1042.8093	1667
1041.5818	1714
1040.3533	1702
1039.1252	1718
1037.897	1712
1036.6676	1694
1035.4387	1732
1034.2097	1727
1032.9796	1650
1031.75	1694
1030.5194	1657
1029.2893	1684
1028.0581	1663
1026.8275	1631
1025.5958	1591
1024.3647	1628
1023.1325	1590
1021.9009	1606
1020.6682	1564
1019.4351	1531
1018.2028	1580
1016.9692	1543
1015.7355	1536
1014.5015	1523
1013.268	1526
1012.0334	1501
1010.7986	1510
1009.5635	1536
1008.3282	1560
1007.0927	1547
1005.8568	1557
1004.6207	1535
1003.3843	1540
1002.1477	1507
1000.9108	1572
999.67365	1571
998.43628	1556
997.19855	1591
995.96063	1579
994.72247	1642
993.48401	1625
992.24445	1629
991.00543	1682
989.76624	1711
988.52673	1693
987.28613	1753
986.04608	1793
984.80579	1773
983.56439	1790
982.32361	1872
981.08167	1892
979.84033	1919
978.59875	1971
977.35608	2016
976.11395	2026
974.87073	2021
973.62805	2079
972.38428	2077
971.14032	2037
969.89685	2093
968.65234	2097
967.40753	2106
966.16327	2061
964.91797	2020
963.67236	2016
962.42651	2100
961.18121	2119
959.93481	2185
958.68817	2213
957.44128	2241
956.19409	2295
954.94666	2302
953.69891	2434
952.45184	2523
951.20361	2572
949.95508	2650
948.7063	2718
947.45728	2851
946.20715	2913
944.95758	3050
943.70776	3121
942.4577	3226
941.20734	3217
939.95673	3351
938.70581	3387
937.45386	3412
936.20239	3345
934.95074	3369
933.69879	3364
932.44574	3327
931.19324	3249
929.94049	3079
928.68665	3047
927.43335	2931
926.17902	2876
924.92517	2803
923.67108	2731
922.41589	2577
921.16132	2471
919.90558	2414
918.65045	2354
917.39417	2296
916.1377	2235
914.88171	2187
913.62469	2095
912.36737	2082
911.1106	2008
909.85272	2022
908.5946	1949
907.3371	1943
906.07843	1973
904.81946	1919
903.5603	1835
902.30078	1887
901.04193	1835
899.78192	1752
898.52167	1815
897.26111	1814
896.00031	1787
894.7392	1757
893.47791	1780
892.21625	1766
890.95441	1781
889.6922	1773
888.42981	1781
887.16711	1735
885.90417	1799
884.64093	1748
883.37659	1774
882.11279	1734
880.84875	1749
879.58447	1783
878.31989	1845
877.0542	1823
875.78906	1789
874.52368	1779
873.258	1735
871.99121	1851
870.72504	1866
869.4577	1798
868.19098	1855
866.92395	1859
865.65582	1814
864.38831	1828
863.11963	1853
861.8515	1865
860.58228	1910
859.31366	1883
858.04388	1923
856.77472	2006
855.50439	1971
854.23383	2012
852.96387	2031
851.69275	2077
850.42133	2095
849.15051	2084
847.8786	2194
846.60638	2171
845.33478	2221
844.06201	2371
842.789	2434
841.51569	2491
840.24213	2616
838.96826	2688
837.69501	2932
836.42059	3143
835.14594	3396
833.87103	3764
832.59583	4196
831.32031	4886
830.04456	5656
828.76855	6655
827.49225	8097
826.21564	9468
824.93878	11030
823.66168	12295
822.38428	13066
821.10577	13088
819.82782	12418
818.54956	11175
817.27112	9680
815.99231	8153
814.7124	7116
813.43311	6124
812.1535	5379
810.87366	4800
809.59265	4427
808.31219	4205
807.03149	4084
805.74969	3902
804.46844	3910
803.18695	3918
801.90424	3761
800.62219	3722
799.33899	3603
798.05634	3429
796.77258	3276
795.48944	3151
794.20514	3014
792.92139	2908
791.63654	2766
790.35223	2698
789.06683	2625
787.78113	2579
786.49603	2545
785.20978	2471
783.92322	2470
782.63733	2373
781.35022	2415
780.06287	2395
778.77612	2328
777.48816	2307
776.20001	2337
774.9115	2299
773.6228	2371
772.33466	2315
771.04535	2310
769.75574	2346
768.46588	2279
767.17578	2283
765.88531	2296
764.59467	2313
763.30371	2321
762.01245	2292
760.72089	2333
759.42908	2365
758.13702	2324
756.84467	2287
755.552	2288
754.25909	2319
752.96588	2322
751.67242	2332
750.37866	2354
749.08374	2262
747.78943	2339
746.49481	2351
745.19995	2287
743.90479	2307
742.60846	2343
741.31274	2400
740.01678	2389
738.72052	2313
737.42303	2403
736.12622	2452
734.8291	2406
733.53082	2374
732.23315	2370
730.93433	2389
729.63605	2400
728.33759	2437
727.0379	2411
725.73877	2471
724.43854	2454
723.13892	2474
721.83807	2477
720.5379	2441
719.23651	2477
717.93573	2423
716.63385	2522
715.3316	2505
714.02997	2526
712.72723	2577
711.42505	2555
710.1217	2523
708.81805	2515
707.51501	2543
706.21088	2564
704.90637	2538
703.60162	2566
702.29749	2551
700.99213	2609
699.68652	2585
698.38062	2635
697.07446	2636
695.76892	2637
694.46216	2599
693.15515	2631
691.84784	2653
690.54022	2670
689.23236	2693
687.92419	2706
686.61578	2700
685.30701	2713
683.99805	2707
682.68872	2695
681.37915	2663
680.06927	2727
678.75916	2671
677.44873	2764
676.138	2813
674.82697	2689
673.51569	2850
672.2041	2806
670.89227	2802
669.57922	2848
668.26678	2895
666.9541	2844
665.64111	2929
664.32782	2884
663.01331	2914
661.69946	2919
660.38531	2915
659.07092	2949
657.75531	2921
656.44031	3009
655.125	2971
653.80853	3027
652.49268	3027
651.17651	3129
649.85919	3110
648.54248	3098
647.22461	3158
645.90729	3168
644.58972	3232
643.27094	3228
641.95276	3350
640.63342	3313
639.3147	3454
637.99481	3461
636.67548	3520
635.35498	3623
634.0351	3690
632.71405	3813
631.3927	3894
630.07196	3981
628.75	4103
627.42871	4201
626.1062	4369
624.78339	4509
623.46118	4733
622.13782	5067
620.81415	5274
619.49109	5450
618.16687	5894
616.84235	6294
615.51752	6759
614.1933	7329
612.86786	7919
611.54218	8383
610.21619	9082
608.88995	9499
607.56342	10090
606.23743	10424
604.91028	10446
603.58289	10444
602.25513	10148
600.92712	9775
599.59882	9044
598.2702	8474
596.94135	7873
595.61218	7275
594.28271	6631
592.95294	6092
591.62292	5770
590.29254	5411
588.96191	5058
587.63098	4882
586.2998	4711
584.96826	4599
583.63647	4368
582.30438	4336
580.97198	4191
579.63934	4128
578.3064	4079
576.97223	4002
575.63867	3980
574.30481	3870
572.9707	4004
571.63623	3945
570.30151	3942
568.96564	3952
567.63031	3807
566.29468	3869
564.9588	3849
563.6217	3882
562.28522	3833
560.94849	3857
559.61047	3808
558.27313	3759
556.93549	3899
555.59662	3810
554.25836	3829
552.91986	3894
551.58008	3891
550.24097	3926
548.90063	3879
547.56091	3949
546.22095	3970
544.8797	3959
543.53912	4013
542.19733	3975
540.85614	4049
539.51373	3953
538.17194	3994
536.82898	3961
535.48657	3965
534.14301	3984
532.80005	3941
531.45587	3954
530.11145	3936
528.76758	4005
527.42255	3984
526.07806	3961
524.73242	3929
523.38647	4052
522.0412	4018
520.69464	4097
519.34778	4101
518.00159	4088
516.65417	4091
515.30646	4196
513.95844	4082
512.61102	4146
511.26239	4192
509.91348	4255
508.56427	4290
507.21567	4320
505.86588	4349
504.51575	4489
503.16534	4537
501.81464	4594
500.46457	4702
499.11328	4850
497.76169	4866
496.40979	5109
495.05759	5232
493.70511	5557
492.35229	5577
490.99921	5752
489.64673	5952
488.29306	5990
486.93906	5931
485.58478	5750
484.23019	5720
482.87531	5585
481.52011	5461
480.16464	5328
478.80887	5159
477.45276	5134
476.09637	4978
474.73972	4962
473.38272	4957
472.02542	4845
470.66785	4874
469.30905	4905
467.95087	4875
466.59238	4770
465.23358	4753
463.87448	4779
462.51511	4737
461.15543	4752
459.79541	4699
458.4342	4704
457.07361	4733
455.71271	4680
454.3515	4687
452.99002	4784
451.6282	4716
450.2652	4739
448.90277	4834
447.54007	4775
446.17706	4764
444.81284	4812
443.44922	4761
442.0853	4789
440.72015	4821
439.35562	4760
437.99078	4833
436.62567	4755
435.25931	4779
433.89359	4851
432.52753	4747
431.16028	4820
429.79364	4803
428.42575	4895
427.0585	4847
425.69095	4871
424.32214	4838
422.95398	4909
421.58459	4868
420.21582	4995
418.84674	5031
417.47644	4989
416.10675	5050
414.73584	4985
413.36554	5017
411.99399	5078
410.62311	5201
409.25095	5203
407.87946	5307
406.50668	5373
405.13455	5498
403.7612	5502
402.38846	5627
401.0145	5759
399.64023	5949
398.26657	6106
396.89166	6426
395.5174	6722
394.14191	6945
392.76608	7153
391.3909	7339
390.01447	7404
388.63867	7412
387.26163	7266
385.88431	7094
384.50757	6843
383.12961	6678
381.75134	6534
380.37372	6249
378.99484	6194
377.61563	6043
376.23709	5979
374.85727	5934
373.47717	5906
372.09674	5915
370.71695	5974
369.33591	6039
367.95456	5965
366.57291	6105
365.19189	6182
363.8096	6184
362.42703	6314
361.04413	6459
359.66095	6379
358.27838	6551
356.89456	6700
355.51044	6678
354.12601	6789
352.74124	6879
351.35715	6896
349.97177	6849
348.58609	6868
347.2001	6945
345.81381	6827
344.42722	6883
343.04028	6936
341.65308	6695
340.26553	6678
338.87863	6619
337.49048	6441
336.10202	6475
334.71323	6476
333.32413	6411
331.93472	6284
330.54501	6270
329.155	6322
327.76468	6207
326.37402	6097
324.98306	6162
323.5918	6158
322.20023	6067
320.80832	6045
319.41611	6038
318.02359	6013
316.63077	6125
315.23761	6020
313.84418	6001
312.45041	6070
311.0563	6042
309.66193	6002
308.26721	6052
306.87219	5867
305.47687	5911
304.08124	5797
302.68433	5923
301.28806	5853
299.89145	5843
298.49457	5770
297.09735	5834
295.69983	5803
294.30197	5791
292.90381	5895
291.50534	5941
