1398.8286	2917
1397.6818	2933
1396.5347	2905
1395.3866	2862
1394.239	2925
1393.0913	2899
1391.9425	2994
1390.7942	2901
1389.645	2953
1388.4963	2982
1387.3466	2987
1386.1974	3079
1385.0472	3083
1383.8976	3058
1382.7469	2958
1381.5961	2968
1380.4458	3075
1379.2944	2986
1378.1428	2973
1376.991	2919
1375.839	3015
1374.6866	2945
1373.5342	2951
1372.3815	2995
1371.2284	2962
1370.0752	2903
1368.9218	2934
1367.7681	2925
1366.6141	2986
1365.46	2949
1364.3057	2962
1363.1503	3001
1361.9954	2956
1360.8402	2970
1359.6842	2966
1358.5286	2919
1357.3728	2959
1356.2159	2950
1355.0597	2982
1353.9025	2990
1352.7457	3032
1351.5879	3002
1350.4299	2959
1349.2725	2995
1348.114	3061
1346.9553	3044
1345.7971	3026
1344.6379	3058
1343.4785	2977
1342.319	2946
1341.1591	3099
1339.9989	3014
1338.8386	2982
1337.678	3121
1336.5172	3013
1335.3561	2994
1334.1948	3083
1333.0332	3055
1331.8715	3045
1330.7095	3071
1329.5464	3157
1328.3839	3072
1327.2212	3074
1326.0582	3051
1324.8943	3064
1323.7308	3101
1322.5664	3140
1321.4025	3122
1320.2383	3057
1319.0731	3069
1317.9077	3098
1316.7429	3022
1315.577	3134
1314.4116	3091
1313.2452	3143
1312.0786	3072
1310.9126	3091
1309.7455	3106
1308.5782	3061
1307.4106	3043
1306.2429	3078
1305.0748	3135
1303.9065	3098
1302.738	3105
1301.5693	3083
1300.4003	3075
1299.2311	3019
1298.0616	3003
1296.8918	2999
1295.7219	2965
1294.5518	2972
1293.3805	2944
1292.2098	2957
1291.0389	2926
1289.8678	2938
1288.6957	2892
1287.524	2918
1286.3513	2841
1285.1792	2896
1284.0061	2837
1282.8335	2798
1281.6599	2802
1280.4868	2804
1279.3127	2780
1278.1392	2848
1276.9646	2794
1275.7898	2716
1274.6146	2715
1273.4402	2763
1272.2646	2777
1271.0889	2727
1269.9127	2752
1268.7365	2683
1267.5599	2674
1266.3832	2682
1265.2062	2657
1264.0289	2687
1262.8516	2624
1261.6738	2685
1260.4958	2651
1259.3176	2619
1258.1392	2657
1256.9604	2617
1255.7808	2587
1254.6016	2681
1253.4221	2556
1252.2424	2588
1251.0618	2494
1249.8816	2560
1248.7004	2530
1247.5198	2551
1246.3381	2555
1245.157	2529
1243.9749	2465
1242.7932	2518
1241.6106	2474
1240.4285	2461
1239.2454	2508
1238.062	2454
1236.8792	2469
1235.6953	2419
1234.5112	2461
1233.3268	2451
1232.1422	2421
1230.9574	2332
1229.7731	2410
1228.5878	2420
1227.4022	2383
1226.2164	2417
1225.0303	2331
1223.844	2396
1222.6566	2373
1221.4698	2403
1220.2828	2323
1219.0955	2382
1217.908	2361
1216.7202	2418
1215.5314	2391
1214.3431	2374
1213.1545	2392
1211.965	2382
1210.776	2358
1209.5859	2417
1208.3965	2418
1207.2067	2398
1206.0159	2423
1204.8257	2393
1203.6344	2413
1202.4429	2439
1201.252	2415
1200.0598	2393
1198.8676	2388
1197.6759	2352
1196.4832	2343
1195.2902	2330
1194.0968	2350
1192.9042	2401
1191.7104	2327
1190.5164	2396
1189.3221	2335
1188.1277	2380
1186.933	2311
1185.7379	2351
1184.5427	2340
1183.3472	2343
1182.1515	2286
1180.9556	2301
1179.7593	2213
1178.562	2188
1177.3652	2191
1176.1683	2211
1174.9711	2219
1173.7728	2181
1172.5751	2093
1171.3772	2107
1170.1781	2110
1168.9796	2087
1167.7802	2082
1166.5812	2077
1165.3812	2013
1164.1818	2025
1162.9812	2031
1161.7813	2029
1160.5802	1995
1159.3798	1973
1158.1782	1954
1156.9766	1934
1155.7753	1961
1154.573	1898
1153.3705	1932
1152.1677	1901
1150.9647	1921
1149.7615	1930
1148.5588	1915
1147.3551	1878
1146.151	1888
1144.9468	1865
1143.7423	1871
1142.5375	1913
1141.3325	1849
1140.1272	1894
1138.9209	1847
1137.7151	1839
1136.5092	1817
1135.3029	1869
1134.0963	1841
1132.8895	1831
1131.6818	1792
1130.4745	1794
1129.267	1845
1128.0583	1769
1126.8503	1810
1125.6412	1844
1124.4327	1790
1123.2239	1812
1122.014	1805
1120.8048	1762
1119.5945	1793
1118.3838	1781
1117.1738	1739
1115.9626	1716
1114.7513	1758
1113.5405	1776
1112.3286	1768
1111.1166	1801
1109.905	1785
1108.6924	1757
1107.4795	1719
1106.2664	1777
1105.053	1718
1103.8394	1690
1102.6254	1740
1101.4113	1756
1100.1969	1747
1098.9822	1752
1097.7673	1771
1096.5521	1731
1095.3367	1747
1094.1211	1700
1092.9052	1799
1091.689	1756
1090.4725	1741
1089.255	1698
1088.0381	1714
1086.8209	1751
1085.6034	1765
1084.3849	1815
1083.1669	1814
1081.9487	1735
1080.7294	1759
1079.5107	1759
1078.2909	1758
1077.0717	1751
1075.8513	1768
1074.6316	1766
1073.4108	1811
1072.1906	1819
1070.9691	1767
1069.7476	1749
1068.5266	1784
1067.3044	1713
1066.0822	1784
1064.8604	1765
1063.6375	1684
1062.4143	1723
1061.1909	1715
1059.9673	1712
1058.7434	1620
1057.52	1713
1056.2957	1681
1055.0709	1645
1053.8461	1685
1052.6208	1695
1051.3954	1649
1050.1697	1685
1048.9437	1674
1047.7167	1653
1046.4902	1642
1045.2635	1684
1044.0365	1675
1042.8093	1670
1041.5818	1663
1040.3533	1663
1039.1252	1664
1037.897	1619
1036.6676	1598
1035.4387	1585
1034.2097	1618
1032.9796	1648
1031.75	1575
1030.5194	1585
1029.2893	1663
1028.0581	1634
1026.8275	1627
1025.5958	1638
1024.3647	1654
1023.1325	1641
1021.9009	1645
1020.6682	1694
1019.4351	1623
1018.2028	1672
1016.9692	1679
1015.7355	1694
1014.5015	1656
1013.268	1713
1012.0334	1770
1010.7986	1783
1009.5635	1772
1008.3282	1815
1007.0927	1857
1005.8568	1917
1004.6207	1958
1003.3843	1989
1002.1477	1977
1000.9108	2053
999.67365	2027
998.43628	2063
997.19855	2189
995.96063	2196
994.72247	2274
993.48401	2221
992.24445	2244
991.00543	2243
989.76624	2245
988.52673	2272
987.28613	2234
986.04608	2260
984.80579	2190
983.56439	2135
982.32361	2019
981.08167	2046
979.84033	2036
978.59875	1997
977.35608	1967
976.11395	1909
974.87073	1826
973.62805	1785
972.38428	1795
971.14032	1831
969.89685	1810
968.65234	1810
967.40753	1820
966.16327	1817
964.91797	1865
963.67236	1857
962.42651	1887
961.18121	1872
959.93481	1883
958.68817	1921
957.44128	1906
956.19409	1971
954.94666	1970
953.69891	2042
952.45184	2047
951.20361	2067
949.95508	2117
948.7063	2211
947.45728	2244
946.20715	2275
944.95758	2353
943.70776	2499
942.4577	2543
941.20734	2750
939.95673	2817
938.70581	2995
937.45386	3297
936.20239	3477
934.95074	3815
933.69879	4098
932.44574	4493
931.19324	4859
929.94049	5308
928.68665	5818
927.43335	6233
926.17902	6797
924.92517	7231
923.67108	7476
922.41589	7794
921.16132	7943
919.90558	8034
918.65045	7862
917.39417	7721
916.1377	7468
914.88171	7013
913.62469	6520
912.36737	6159
911.1106	5708
909.85272	5296
908.5946	4965
907.3371	4531
906.07843	4121
904.81946	4013
903.5603	3569
902.30078	3379
901.04193	3246
899.78192	3001
898.52167	2896
897.26111	2763
896.00031	2681
894.7392	2528
893.47791	2416
892.21625	2416
890.95441	2303
889.6922	2317
888.42981	2210
887.16711	2211
885.90417	2144
884.64093	2118
883.37659	2038
882.11279	2091
880.84875	2034
879.58447	2061
878.31989	2046
877.0542	2005
875.78906	2015
874.52368	2019
873.258	2008
871.99121	2054
870.72504	2062
869.4577	2052
868.19098	2027
866.92395	2034
865.65582	2060
864.38831	2026
863.11963	2053
861.8515	2054
860.58228	2031
859.31366	2029
858.04388	2023
856.77472	2070
855.50439	2055
854.23383	2063
852.96387	2075
851.69275	2061
850.42133	2091
849.15051	2082
847.8786	2016
846.60638	2037
845.33478	2084
844.06201	2040
842.789	2029
841.51569	2098
840.24213	2072
838.96826	2078
837.69501	2085
836.42059	2103
835.14594	2186
833.87103	2215
832.59583	2287
831.32031	2293
830.04456	2351
828.76855	2435
827.49225	2570
826.21564	2729
824.93878	2810
823.66168	2811
822.38428	2789
821.10577	2853
819.82782	2796
818.54956	2659
817.27112	2590
815.99231	2519
814.7124	2454
813.43311	2447
812.1535	2391
810.87366	2371
809.59265	2357
808.31219	2407
807.03149	2393
805.74969	2424
804.46844	2421
803.18695	2396
801.90424	2380
800.62219	2388
799.33899	2449
798.05634	2444
796.77258	2417
795.48944	2394
794.20514	2486
792.92139	2525
791.63654	2604
790.35223	2666
789.06683	2828
787.78113	2936
786.49603	3042
785.20978	3123
783.92322	3191
782.63733	3187
781.35022	3216
780.06287	3253
778.77612	3091
777.48816	2986
776.20001	2906
774.9115	2791
773.6228	2710
772.33466	2703
771.04535	2558
769.75574	2599
768.46588	2576
767.17578	2569
765.88531	2543
764.59467	2529
763.30371	2543
762.01245	2465
760.72089	2485
759.42908	2407
758.13702	2501
756.84467	2460
755.552	2464
754.25909	2464
752.96588	2513
751.67242	2487
750.37866	2447
749.08374	2512
747.78943	2439
746.49481	2437
745.19995	2502
743.90479	2478
742.60846	2519
741.31274	2528
740.01678	2547
738.72052	2471
737.42303	2418
736.12622	2547
734.8291	2462
733.53082	2514
732.23315	2558
730.93433	2555
729.63605	2550
728.33759	2549
727.0379	2529
725.73877	2587
724.43854	2587
723.13892	2581
721.83807	2610
720.5379	2595
719.23651	2646
717.93573	2571
716.63385	2578
715.3316	2634
714.02997	2707
712.72723	2725
711.42505	2712
710.1217	2697
708.81805	2653
707.51501	2675
706.21088	2742
704.90637	2685
703.60162	2745
702.29749	2651
700.99213	2681
699.68652	2669
698.38062	2704
697.07446	2746
695.76892	2749
694.46216	2694
693.15515	2781
691.84784	2752
690.54022	2794
689.23236	2828
687.92419	2800
686.61578	2818
685.30701	2822
683.99805	2843
682.68872	2799
681.37915	2781
680.06927	2822
678.75916	2846
677.44873	2855
676.138	2859
674.82697	2790
673.51569	2908
672.2041	2871
670.89227	2871
669.57922	2927
668.26678	2916
666.9541	2845
665.64111	2926
664.32782	2907
663.01331	2858
661.69946	2910
660.38531	2955
659.07092	2976
657.75531	2924
656.44031	2914
655.125	2985
653.80853	2945
652.49268	3015
651.17651	3050
649.85919	3011
648.54248	2957
647.22461	3092
645.90729	3060
644.58972	3076
643.27094	3125
641.95276	3095
640.63342	3066
639.3147	3127
637.99481	3097
636.67548	3163
635.35498	3139
634.0351	3137
632.71405	3165
631.3927	3170
630.07196	3174
628.75	3198
627.42871	3214
626.1062	3284
624.78339	3298
623.46118	3266
622.13782	3334
620.81415	3394
619.49109	3381
618.16687	3379
616.84235	3511
615.51752	3511
614.1933	3510
612.86786	3599
611.54218	3641
610.21619	3675
608.88995	3728
607.56342	3830
606.23743	3807
604.91028	3819
603.58289	3867
602.25513	3884
600.92712	3847
599.59882	3828
598.2702	3861
596.94135	3842
595.61218	3838
594.28271	3810
592.95294	3899
591.62292	3866
590.29254	3852
588.96191	3819
587.63098	3760
586.2998	3710
584.96826	3717
583.63647	3643
582.30438	3675
580.97198	3677
579.63934	3564
578.3064	3642
576.97223	3555
575.63867	3604
574.30481	3666
572.9707	3557
571.63623	3599
570.30151	3619
568.96564	3631
567.63031	3638
566.29468	3631
564.9588	3603
563.6217	3655
562.28522	3627
560.94849	3632
559.61047	3674
558.27313	3703
556.93549	3718
555.59662	3707
554.25836	3690
552.91986	3707
551.58008	3741
550.24097	3738
548.90063	3734
547.56091	3838
546.22095	3817
544.8797	3799
543.53912	3813
542.19733	3860
540.85614	3847
539.51373	3813
538.17194	3823
536.82898	3860
535.48657	3860
534.14301	3893
532.80005	3893
531.45587	3958
530.11145	3952
528.76758	3950
527.42255	3910
526.07806	3945
524.73242	4032
523.38647	3986
522.0412	4035
520.69464	4026
519.34778	4019
518.00159	4028
516.65417	4129
515.30646	4126
513.95844	4102
512.61102	4101
511.26239	4131
509.91348	4111
508.56427	4209
507.21567	4224
505.86588	4279
504.51575	4258
503.16534	4271
501.81464	4326
500.46457	4311
499.11328	4327
497.76169	4405
496.40979	4350
495.05759	4483
493.70511	4522
492.35229	4514
490.99921	4489
489.64673	4494
488.29306	4554
486.93906	4530
485.58478	4559
484.23019	4511
482.87531	4570
481.52011	4598
480.16464	4575
478.80887	4543
477.45276	4538
476.09637	4549
474.73972	4503
473.38272	4525
472.02542	4582
470.66785	4541
469.30905	4513
467.95087	4599
466.59238	4570
465.23358	4511
463.87448	4607
462.51511	4584
461.15543	4580
459.79541	4534
458.4342	4602
457.07361	4642
455.71271	4610
454.3515	4657
452.99002	4641
451.6282	4600
450.2652	4667
448.90277	4631
447.54007	4714
446.17706	4678
444.81284	4655
443.44922	4677
442.0853	4711
440.72015	4618
439.35562	4617
437.99078	4658
436.62567	4624
435.25931	4713
433.89359	4597
432.52753	4672
431.16028	4653
429.79364	4623
428.42575	4650
427.0585	4703
425.69095	4660
424.32214	4630
422.95398	4596
421.58459	4615
420.21582	4694
418.84674	4812
417.47644	4874
416.10675	4721
414.73584	4761
413.36554	4829
411.99399	4725
410.62311	4736
409.25095	4738
407.87946	4820
406.50668	4767
405.13455	4772
403.7612	4860
402.38846	4836
401.0145	4843
399.64023	4901
398.26657	4945
396.89166	4871
395.5174	4871
394.14191	4855
392.76608	4804
391.3909	4896
390.01447	4934
388.63867	4930
387.26163	4845
385.88431	4863
384.50757	4816
383.12961	4843
381.75134	4881
380.37372	4796
378.99484	4799
377.61563	4700
376.23709	4781
374.85727	4739
373.47717	4755
372.09674	4772
370.71695	4743
369.33591	4824
367.95456	4793
366.57291	4787
365.19189	4842
363.8096	4751
362.42703	4761
361.04413	4736
359.66095	4761
358.27838	4707
356.89456	4725
355.51044	4772
354.12601	4743
352.74124	4727
351.35715	4691
349.97177	4584
348.58609	4700
347.2001	4684
345.81381	4643
344.42722	4721
343.04028	4721
341.65308	4700
340.26553	4762
338.87863	4716
337.49048	4740
336.10202	4749
334.71323	4734
333.32413	4764
331.93472	4801
330.54501	4763
329.155	4818
327.76468	4821
326.37402	4754
324.98306	4836
323.5918	4792
322.20023	4934
320.80832	4848
319.41611	4981
318.02359	4901
316.63077	5033
315.23761	4992
313.84418	4975
312.45041	5013
311.0563	5054
309.66193	5131
308.26721	5061
306.87219	5134
305.47687	5214
304.08124	5227
302.68433	5285
301.28806	5267
299.89145	5294
298.49457	5287
297.09735	5330
295.69983	5379
294.30197	5494
292.90381	5548
291.50534	5562
