1371.2284	2892
1370.0752	2956
1368.9218	2951
1367.7681	2956
1366.6141	2912
1365.46	2964
1364.3057	2932
1363.1503	2934
1361.9954	2931
1360.8402	3001
1359.6842	2948
1358.5286	2981
1357.3728	2999
1356.2159	2905
1355.0597	3031
1353.9025	2954
1352.7457	2963
1351.5879	2989
1350.4299	2941
1349.2725	2950
1348.114	2979
1346.9553	3058
1345.7971	2965
1344.6379	3021
1343.4785	2962
1342.319	3022
1341.1591	3061
1339.9989	2982
1338.8386	3045
1337.678	2930
1336.5172	3025
1335.3561	3031
1334.1948	3079
1333.0332	3085
1331.8715	3082
1330.7095	3019
1329.5464	3026
1328.3839	3111
1327.2212	3071
1326.0582	3095
1324.8943	3037
1323.7308	3113
1322.5664	3038
1321.4025	3108
1320.2383	3076
1319.0731	3101
1317.9077	3117
1316.7429	3126
1315.577	3107
1314.4116	3109
1313.2452	3153
1312.0786	3092
1310.9126	3033
1309.7455	3053
1308.5782	3142
1307.4106	3033
1306.2429	3104
1305.0748	3020
1303.9065	3082
1302.738	3092
1301.5693	3070
1300.4003	3027
1299.2311	3055
1298.0616	2977
1296.8918	2998
1295.7219	2900
1294.5518	2964
1293.3805	2929
1292.2098	2880
1291.0389	2945
1289.8678	2849
1288.6957	2910
1287.524	2911
1286.3513	2888
1285.1792	2891
1284.0061	2843
1282.8335	2786
1281.6599	2770
1280.4868	2751
1279.3127	2778
1278.1392	2782
1276.9646	2744
1275.7898	2706
1274.6146	2796
1273.4402	2741
1272.2646	2723
1271.0889	2722
1269.9127	2738
1268.7365	2717
1267.5599	2642
1266.3832	2703
1265.2062	2646
1264.0289	2605
1262.8516	2613
1261.6738	2549
1260.4958	2611
1259.3176	2540
1258.1392	2599
1256.9604	2665
1255.7808	2551
1254.6016	2618
1253.4221	2564
1252.2424	2556
1251.0618	2546
1249.8816	2522
1248.7004	2532
1247.5198	2482
1246.3381	2495
1245.157	2489
1243.9749	2508
1242.7932	2474
1241.6106	2420
1240.4285	2475
1239.2454	2434
1238.062	2423
1236.8792	2397
1235.6953	2425
1234.5112	2370
1233.3268	2388
1232.1422	2397
1230.9574	2311
1229.7731	2345
1228.5878	2373
1227.4022	2359
1226.2164	2432
1225.0303	2326
1223.844	2384
1222.6566	2395
1221.4698	2345
1220.2828	2370
1219.0955	2366
1217.908	2375
1216.7202	2359
1215.5314	2407
1214.3431	2377
1213.1545	2334
1211.965	2351
1210.776	2388
1209.5859	2367
1208.3965	2357
1207.2067	2385
1206.0159	2386
1204.8257	2373
1203.6344	2360
1202.4429	2387
1201.252	2407
1200.0598	2449
1198.8676	2367
1197.6759	2300
1196.4832	2360
1195.2902	2346
1194.0968	2373
1192.9042	2398
1191.7104	2349
1190.5164	2320
1189.3221	2314
1188.1277	2329
1186.933	2277
1185.7379	2304
1184.5427	2323
1183.3472	2238
1182.1515	2273
1180.9556	2265
1179.7593	2195
1178.562	2220
1177.3652	2134
1176.1683	2168
1174.9711	2146
1173.7728	2183
1172.5751	2087
1171.3772	2070
1170.1781	2111
1168.9796	2109
1167.7802	2040
1166.5812	2025
1165.3812	2018
1164.1818	1971
1162.9812	1996
1161.7813	1988
1160.5802	2041
1159.3798	2014
1158.1782	1944
1156.9766	1920
1155.7753	1908
1154.573	1924
1153.3705	1868
1152.1677	1901
1150.9647	1917
1149.7615	1897
1148.5588	1865
1147.3551	1851
1146.151	1872
1144.9468	1854
1143.7423	1879
1142.5375	1885
1141.3325	1878
1140.1272	1873
1138.9209	1845
1137.7151	1810
1136.5092	1832
1135.3029	1808
1134.0963	1835
1132.8895	1821
1131.6818	1829
1130.4745	1791
1129.267	1799
1128.0583	1806
1126.8503	1847
1125.6412	1839
1124.4327	1788
1123.2239	1796
1122.014	1756
1120.8048	1796
1119.5945	1779
1118.3838	1779
1117.1738	1730
1115.9626	1775
1114.7513	1781
1113.5405	1783
1112.3286	1730
1111.1166	1755
1109.905	1744
1108.6924	1766
1107.4795	1750
1106.2664	1719
1105.053	1744
1103.8394	1783
1102.6254	1755
1101.4113	1657
1100.1969	1793
1098.9822	1682
1097.7673	1775
1096.5521	1679
1095.3367	1724
1094.1211	1728
1092.9052	1753
1091.689	1693
1090.4725	1717
1089.255	1711
1088.0381	1752
1086.8209	1744
1085.6034	1778
1084.3849	1703
1083.1669	1734
1081.9487	1737
1080.7294	1733
1079.5107	1680
1078.2909	1732
1077.0717	1686
1075.8513	1721
1074.6316	1774
1073.4108	1729
1072.1906	1759
1070.9691	1728
1069.7476	1740
1068.5266	1723
1067.3044	1710
1066.0822	1721
1064.8604	1757
1063.6375	1713
1062.4143	1724
1061.1909	1646
1059.9673	1646
1058.7434	1649
1057.52	1671
1056.2957	1680
1055.0709	1693
1053.8461	1658
1052.6208	1653
1051.3954	1652
1050.1697	1643
1048.9437	1627
1047.7167	1631
1046.4902	1687
1045.2635	1659
1044.0365	1647
1042.8093	1652
1041.5818	1680
1040.3533	1707
1039.1252	1654
1037.897	1668
1036.6676	1603
1035.4387	1595
1034.2097	1628
1032.9796	1599
1031.75	1595
1030.5194	1604
1029.2893	1655
1028.0581	1642
1026.8275	1610
1025.5958	1627
1024.3647	1639
1023.1325	1657
1021.9009	1637
1020.6682	1666
1019.4351	1624
1018.2028	1620
1016.9692	1657
1015.7355	1695
1014.5015	1709
1013.268	1730
1012.0334	1783
1010.7986	1735
1009.5635	1807
1008.3282	1818
1007.0927	1902
1005.8568	1887
1004.6207	1924
1003.3843	1937
1002.1477	2022
1000.9108	2038
999.67365	2138
998.43628	2087
997.19855	2113
995.96063	2153
994.72247	2227
993.48401	2227
992.24445	2197
991.00543	2249
989.76624	2215
988.52673	2269
987.28613	2231
986.04608	2221
984.80579	2153
983.56439	2082
982.32361	2062
981.08167	2001
979.84033	1975
978.59875	1942
977.35608	1875
976.11395	1883
974.87073	1849
973.62805	1826
972.38428	1778
971.14032	1764
969.89685	1840
968.65234	1796
967.40753	1786
966.16327	1803
964.91797	1803
963.67236	1833
962.42651	1828
961.18121	1831
959.93481	1859
958.68817	1871
957.44128	1885
956.19409	1913
954.94666	1951
953.69891	1970
952.45184	2004
951.20361	2006
949.95508	2078
948.7063	2159
947.45728	2171
946.20715	2322
944.95758	2351
943.70776	2404
942.4577	2519
941.20734	2642
939.95673	2795
938.70581	2971
937.45386	3210
936.20239	3366
934.95074	3686
933.69879	4097
932.44574	4450
931.19324	4977
929.94049	5307
928.68665	5869
927.43335	6220
926.17902	6662
924.92517	7277
923.67108	7538
922.41589	7886
921.16132	8107
919.90558	8171
918.65045	8144
917.39417	7759
916.1377	7434
914.88171	7101
913.62469	6592
912.36737	6221
911.1106	5761
909.85272	5331
908.5946	4934
907.3371	4512
906.07843	4295
904.81946	3859
903.5603	3576
902.30078	3367
901.04193	3269
899.78192	3022
898.52167	2870
897.26111	2797
896.00031	2665
894.7392	2495
893.47791	2422
892.21625	2387
890.95441	2269
889.6922	2215
888.42981	2220
887.16711	2184
885.90417	2133
884.64093	2043
883.37659	2029
882.11279	2091
880.84875	2027
879.58447	2052
878.31989	2063
877.0542	2050
875.78906	1984
874.52368	2064
873.258	1965
871.99121	1996
870.72504	2063
869.4577	2050
868.19098	2055
866.92395	2045
865.65582	2031
864.38831	1979
863.11963	1959
861.8515	2054
860.58228	2003
859.31366	2070
858.04388	1983
856.77472	1988
855.50439	2019
854.23383	2034
852.96387	2045
851.69275	2023
850.42133	2060
849.15051	2010
847.8786	1998
846.60638	2009
845.33478	2021
844.06201	2045
842.789	2055
841.51569	2059
840.24213	2062
838.96826	2027
837.69501	2101
836.42059	2119
835.14594	2065
833.87103	2168
832.59583	2259
831.32031	2277
830.04456	2250
828.76855	2321
827.49225	2389
826.21564	2486
824.93878	2527
823.66168	2674
822.38428	2646
821.10577	2628
819.82782	2583
818.54956	2486
817.27112	2439
815.99231	2437
814.7124	2376
813.43311	2314
812.1535	2244
810.87366	2331
809.59265	2311
808.31219	2375
807.03149	2301
805.74969	2364
804.46844	2314
803.18695	2422
801.90424	2375
800.62219	2407
799.33899	2382
798.05634	2431
796.77258	2407
795.48944	2485
794.20514	2433
792.92139	2510
791.63654	2572
790.35223	2615
789.06683	2773
787.78113	2867
786.49603	2974
785.20978	3037
783.92322	3153
782.63733	3168
781.35022	3159
780.06287	3102
778.77612	3081
777.48816	2921
776.20001	2872
774.9115	2718
773.6228	2689
772.33466	2629
771.04535	2573
769.75574	2584
768.46588	2555
767.17578	2501
765.88531	2544
764.59467	2485
763.30371	2424
762.01245	2436
760.72089	2473
759.42908	2514
758.13702	2410
756.84467	2435
755.552	2434
754.25909	2479
752.96588	2452
751.67242	2430
750.37866	2460
749.08374	2447
747.78943	2476
746.49481	2493
745.19995	2462
743.90479	2414
742.60846	2445
741.31274	2498
740.01678	2499
738.72052	2455
737.42303	2471
736.12622	2417
734.8291	2479
733.53082	2492
732.23315	2520
730.93433	2519
729.63605	2491
728.33759	2522
727.0379	2549
725.73877	2553
724.43854	2567
723.13892	2565
721.83807	2550
720.5379	2535
719.23651	2581
717.93573	2615
716.63385	2586
715.3316	2582
714.02997	2633
712.72723	2703
711.42505	2630
710.1217	2694
708.81805	2665
707.51501	2737
706.21088	2695
704.90637	2675
703.60162	2711
702.29749	2661
700.99213	2724
699.68652	2753
698.38062	2689
697.07446	2751
695.76892	2677
694.46216	2693
693.15515	2710
691.84784	2737
690.54022	2832
689.23236	2799
687.92419	2800
686.61578	2738
685.30701	2769
683.99805	2779
682.68872	2785
681.37915	2787
680.06927	2816
678.75916	2867
677.44873	2858
676.138	2837
674.82697	2796
673.51569	2820
672.2041	2869
670.89227	2881
669.57922	2891
668.26678	2877
666.9541	2877
665.64111	2863
664.32782	2885
663.01331	2929
661.69946	2903
660.38531	2890
659.07092	2933
657.75531	2970
656.44031	2942
655.125	2959
653.80853	2939
652.49268	2927
651.17651	2958
649.85919	3037
648.54248	3026
647.22461	3038
645.90729	3023
644.58972	3072
643.27094	3038
641.95276	3067
640.63342	3119
639.3147	3137
637.99481	3138
636.67548	3102
635.35498	3136
634.0351	3105
632.71405	3163
631.3927	3180
630.07196	3198
628.75	3186
627.42871	3251
626.1062	3154
624.78339	3205
623.46118	3245
622.13782	3251
620.81415	3281
619.49109	3321
618.16687	3331
616.84235	3345
615.51752	3372
614.1933	3449
612.86786	3460
611.54218	3516
610.21619	3529
608.88995	3627
607.56342	3621
606.23743	3731
604.91028	3613
603.58289	3719
602.25513	3724
600.92712	3744
599.59882	3735
598.2702	3709
596.94135	3736
595.61218	3830
594.28271	3801
592.95294	3767
591.62292	3724
590.29254	3782
588.96191	3778
587.63098	3723
586.2998	3722
584.96826	3663
583.63647	3598
582.30438	3681
580.97198	3603
579.63934	3528
578.3064	3516
576.97223	3592
575.63867	3563
574.30481	3527
572.9707	3584
571.63623	3521
570.30151	3602
568.96564	3524
567.63031	3623
566.29468	3567
564.9588	3570
563.6217	3559
562.28522	3646
560.94849	3630
559.61047	3680
558.27313	3676
556.93549	3709
555.59662	3641
554.25836	3669
552.91986	3711
551.58008	3680
550.24097	3732
548.90063	3711
547.56091	3781
546.22095	3786
544.8797	3719
543.53912	3762
542.19733	3798
540.85614	3774
539.51373	3770
538.17194	3835
536.82898	3809
535.48657	3871
534.14301	3865
532.80005	3918
531.45587	3902
530.11145	3954
528.76758	3949
527.42255	3899
526.07806	3884
524.73242	3926
523.38647	3954
522.0412	3999
520.69464	3957
519.34778	4026
518.00159	4069
516.65417	4108
515.30646	4009
513.95844	4058
512.61102	4133
511.26239	4075
509.91348	4131
508.56427	4140
507.21567	4167
505.86588	4185
504.51575	4255
503.16534	4334
501.81464	4326
500.46457	4287
499.11328	4340
497.76169	4359
496.40979	4434
495.05759	4407
493.70511	4413
492.35229	4439
490.99921	4428
489.64673	4435
488.29306	4511
486.93906	4527
485.58478	4498
484.23019	4498
482.87531	4469
481.52011	4445
480.16464	4439
478.80887	4492
477.45276	4472
476.09637	4517
474.73972	4516
473.38272	4528
472.02542	4455
470.66785	4444
469.30905	4526
467.95087	4620
466.59238	4539
465.23358	4534
463.87448	4621
462.51511	4577
461.15543	4474
459.79541	4603
458.4342	4494
457.07361	4547
455.71271	4483
454.3515	4675
452.99002	4573
451.6282	4634
450.2652	4610
448.90277	4663
447.54007	4603
446.17706	4622
444.81284	4601
443.44922	4574
442.0853	4645
440.72015	4599
439.35562	4595
437.99078	4609
436.62567	4630
435.25931	4620
433.89359	4586
432.52753	4621
431.16028	4651
429.79364	4615
428.42575	4715
427.0585	4675
425.69095	4735
424.32214	4672
422.95398	4615
421.58459	4648
420.21582	4710
418.84674	4757
417.47644	4707
416.10675	4820
414.73584	4773
413.36554	4708
411.99399	4745
410.62311	4781
409.25095	4761
407.87946	4758
406.50668	4745
405.13455	4829
403.7612	4868
402.38846	4799
401.0145	4786
399.64023	4855
398.26657	4807
396.89166	4884
395.5174	4849
394.14191	4773
392.76608	4826
391.3909	4862
390.01447	4895
388.63867	4876
387.26163	4815
385.88431	4880
384.50757	4778
383.12961	4771
381.75134	4725
380.37372	4757
378.99484	4733
377.61563	4687
376.23709	4697
374.85727	4778
373.47717	4629
372.09674	4759
370.71695	4709
369.33591	4699
367.95456	4713
366.57291	4784
365.19189	4715
363.8096	4676
362.42703	4711
361.04413	4735
359.66095	4664
358.27838	4711
356.89456	4686
355.51044	4647
354.12601	4653
352.74124	4604
351.35715	4645
349.97177	4646
348.58609	4647
347.2001	4626
345.81381	4632
344.42722	4659
343.04028	4642
341.65308	4735
340.26553	4735
338.87863	4752
337.49048	4695
336.10202	4694
334.71323	4691
333.32413	4624
331.93472	4632
330.54501	4801
329.155	4820
327.76468	4814
326.37402	4819
324.98306	4801
323.5918	4800
322.20023	4870
320.80832	4897
319.41611	4898
318.02359	4950
316.63077	4903
315.23761	4926
313.84418	4952
312.45041	4977
311.0563	5001
309.66193	5119
308.26721	5010
306.87219	5019
305.47687	5151
304.08124	5165
302.68433	5200
301.28806	5266
299.89145	5229
298.49457	5230
297.09735	5383
295.69983	5359
294.30197	5445
292.90381	5563
291.50534	5568
