1061.1909	1964
1059.9673	1905
1058.7434	1902
1057.52	1858
1056.2957	1851
1055.0709	1847
1053.8461	1830
1052.6208	1778
1051.3954	1834
1050.1697	1843
1048.9437	1801
1047.7167	1775
1046.4902	1790
1045.2635	1788
1044.0365	1747
1042.8093	1816
1041.5818	1779
1040.3533	1776
1039.1252	1789
1037.897	1831
1036.6676	1776
1035.4387	1803
1034.2097	1775
1032.9796	1770
1031.75	1793
1030.5194	1787
1029.2893	1782
1028.0581	1725
1026.8275	1776
1025.5958	1777
1024.3647	1736
1023.1325	1799
1021.9009	1715
1020.6682	1728
1019.4351	1751
1018.2028	1727
1016.9692	1785
1015.7355	1762
1014.5015	1842
1013.268	1791
1012.0334	1767
1010.7986	1845
1009.5635	1827
1008.3282	1907
1007.0927	1937
1005.8568	1926
1004.6207	1988
1003.3843	1927
1002.1477	1977
1000.9108	2023
999.67365	2043
998.43628	2091
997.19855	2078
995.96063	2150
994.72247	2139
993.48401	2208
992.24445	2204
991.00543	2267
989.76624	2320
988.52673	2322
987.28613	2378
986.04608	2362
984.80579	2296
983.56439	2305
982.32361	2293
981.08167	2274
979.84033	2171
978.59875	2161
977.35608	2097
976.11395	2065
974.87073	2073
973.62805	2087
972.38428	2049
971.14032	2053
969.89685	2042
968.65234	2026
967.40753	2010
966.16327	2023
964.91797	2069
963.67236	2036
962.42651	2138
961.18121	2171
959.93481	2116
958.68817	2167
957.44128	2173
956.19409	2203
954.94666	2291
953.69891	2349
952.45184	2360
951.20361	2348
949.95508	2508
948.7063	2529
947.45728	2531
946.20715	2701
944.95758	2759
943.70776	2855
942.4577	2910
941.20734	3091
939.95673	3238
938.70581	3386
937.45386	3482
936.20239	3732
934.95074	3870
933.69879	4092
932.44574	4273
931.19324	4492
929.94049	4718
928.68665	5108
927.43335	5278
926.17902	5685
924.92517	5841
923.67108	6071
922.41589	6179
921.16132	6109
919.90558	6203
918.65045	6168
917.39417	5872
916.1377	5684
914.88171	5481
913.62469	5083
912.36737	4809
911.1106	4483
909.85272	4257
908.5946	3968
907.3371	3697
906.07843	3487
904.81946	3242
903.5603	3089
902.30078	2946
901.04193	2880
899.78192	2786
898.52167	2590
897.26111	2561
896.00031	2485
894.7392	2378
893.47791	2264
892.21625	2392
890.95441	2227
889.6922	2205
888.42981	2190
887.16711	2118
885.90417	2139
884.64093	2139
883.37659	2075
882.11279	2118
880.84875	2085
879.58447	2094
878.31989	2107
877.0542	2083
875.78906	2135
874.52368	2089
873.258	2076
871.99121	2109
870.72504	2121
869.4577	2102
868.19098	2065
866.92395	2096
865.65582	2117
864.38831	2177
863.11963	2107
861.8515	2160
860.58228	2123
859.31366	2175
858.04388	2151
856.77472	2177
855.50439	2175
854.23383	2153
852.96387	2173
851.69275	2201
850.42133	2212
849.15051	2212
847.8786	2219
846.60638	2236
845.33478	2249
844.06201	2263
842.789	2279
841.51569	2343
840.24213	2355
838.96826	2446
837.69501	2553
836.42059	2654
835.14594	2711
833.87103	2907
832.59583	3093
831.32031	3379
830.04456	3707
828.76855	4154
827.49225	4651
826.21564	5185
824.93878	5636
823.66168	5912
822.38428	6006
821.10577	5929
819.82782	5549
818.54956	5058
817.27112	4585
815.99231	4125
814.7124	3688
813.43311	3473
812.1535	3223
810.87366	2978
809.59265	3055
808.31219	2909
807.03149	2950
805.74969	2839
804.46844	2839
803.18695	2872
801.90424	2851
800.62219	2811
799.33899	2771
798.05634	2811
796.77258	2754
795.48944	2793
794.20514	2768
792.92139	2794
791.63654	2858
790.35223	2972
789.06683	3049
787.78113	3230
786.49603	3316
785.20978	3526
783.92322	3605
782.63733	3693
781.35022	3737
780.06287	3606
778.77612	3490
777.48816	3257
776.20001	3184
774.9115	3045
773.6228	2923
772.33466	2828
771.04535	2814
769.75574	2738
768.46588	2734
767.17578	2687
765.88531	2736
764.59467	2641
763.30371	2686
762.01245	2603
760.72089	2580
759.42908	2535
758.13702	2584
756.84467	2612
755.552	2628
754.25909	2621
752.96588	2587
751.67242	2572
750.37866	2515
749.08374	2524
747.78943	2543
746.49481	2640
745.19995	2625
743.90479	2596
742.60846	2599
741.31274	2547
740.01678	2621
738.72052	2594
737.42303	2564
736.12622	2611
734.8291	2597
733.53082	2600
732.23315	2571
730.93433	2616
729.63605	2684
728.33759	2660
727.0379	2631
725.73877	2655
724.43854	2645
723.13892	2621
721.83807	2627
720.5379	2641
719.23651	2698
717.93573	2682
716.63385	2702
715.3316	2729
714.02997	2754
712.72723	2778
711.42505	2718
710.1217	2771
708.81805	2764
707.51501	2771
706.21088	2791
704.90637	2757
703.60162	2726
702.29749	2772
700.99213	2773
699.68652	2777
698.38062	2851
697.07446	2831
695.76892	2789
694.46216	2830
693.15515	2797
691.84784	2849
690.54022	2887
689.23236	2893
687.92419	2859
686.61578	2807
685.30701	2918
683.99805	2907
682.68872	2917
681.37915	2929
680.06927	2869
678.75916	2921
677.44873	2887
676.138	2904
674.82697	2952
673.51569	3023
672.2041	2967
670.89227	2908
669.57922	2987
668.26678	2947
666.9541	2993
665.64111	3032
664.32782	3033
663.01331	2971
661.69946	3062
660.38531	3033
659.07092	3086
657.75531	3091
656.44031	3100
655.125	3114
653.80853	3159
652.49268	3162
651.17651	3126
649.85919	3171
648.54248	3203
647.22461	3206
645.90729	3166
644.58972	3213
643.27094	3204
641.95276	3222
640.63342	3278
639.3147	3382
637.99481	3351
636.67548	3375
635.35498	3420
634.0351	3506
632.71405	3535
631.3927	3510
630.07196	3610
628.75	3622
627.42871	3638
626.1062	3722
624.78339	3857
623.46118	3826
622.13782	3899
620.81415	4106
619.49109	4056
618.16687	4271
616.84235	4414
615.51752	4615
614.1933	4862
612.86786	4982
611.54218	5297
610.21619	5479
608.88995	5680
607.56342	5825
606.23743	5891
604.91028	5969
603.58289	5955
602.25513	5922
600.92712	5615
599.59882	5603
598.2702	5343
596.94135	5313
595.61218	5037
594.28271	4937
592.95294	4731
591.62292	4654
590.29254	4509
588.96191	4399
587.63098	4305
586.2998	4254
584.96826	4197
583.63647	4198
582.30438	4110
580.97198	4003
579.63934	3848
578.3064	3922
576.97223	3887
575.63867	3861
574.30481	3882
572.9707	3800
571.63623	3840
570.30151	3881
568.96564	3805
567.63031	3759
566.29468	3757
564.9588	3751
563.6217	3812
562.28522	3759
560.94849	3855
559.61047	3885
558.27313	3822
556.93549	3836
555.59662	3842
554.25836	3852
552.91986	3897
551.58008	3812
550.24097	3797
548.90063	3954
547.56091	3905
546.22095	3887
544.8797	3985
543.53912	3942
542.19733	3917
540.85614	3928
539.51373	3995
538.17194	3943
536.82898	4029
535.48657	3933
534.14301	4032
532.80005	4023
531.45587	4056
530.11145	4017
528.76758	4017
527.42255	4054
526.07806	4061
524.73242	4130
523.38647	4157
522.0412	4101
520.69464	4145
519.34778	4152
518.00159	4248
516.65417	4187
515.30646	4145
513.95844	4252
512.61102	4196
511.26239	4202
509.91348	4300
508.56427	4300
507.21567	4283
505.86588	4269
504.51575	4432
503.16534	4342
501.81464	4463
500.46457	4489
499.11328	4527
497.76169	4607
496.40979	4696
495.05759	4700
493.70511	4855
492.35229	4833
490.99921	4989
489.64673	5117
488.29306	5034
486.93906	5053
485.58478	4945
484.23019	4860
482.87531	4926
481.52011	4833
480.16464	4863
478.80887	4780
477.45276	4754
476.09637	4721
474.73972	4628
473.38272	4632
472.02542	4623
470.66785	4679
469.30905	4637
467.95087	4656
466.59238	4623
465.23358	4603
463.87448	4699
462.51511	4709
461.15543	4743
459.79541	4655
458.4342	4676
457.07361	4685
455.71271	4679
454.3515	4676
452.99002	4731
451.6282	4651
450.2652	4793
448.90277	4745
447.54007	4775
446.17706	4653
444.81284	4729
443.44922	4814
442.0853	4748
440.72015	4768
439.35562	4719
437.99078	4753
436.62567	4719
435.25931	4754
433.89359	4856
432.52753	4691
431.16028	4780
429.79364	4689
428.42575	4786
427.0585	4734
425.69095	4772
424.32214	4850
422.95398	4772
421.58459	4815
420.21582	4874
418.84674	4815
417.47644	4778
416.10675	4826
414.73584	4868
413.36554	4963
411.99399	4947
410.62311	4962
409.25095	4830
407.87946	4982
406.50668	4981
405.13455	5040
403.7612	5121
402.38846	5117
401.0145	5215
399.64023	5259
398.26657	5355
396.89166	5329
395.5174	5439
394.14191	5570
392.76608	5661
391.3909	5629
390.01447	5689
388.63867	5611
387.26163	5567
385.88431	5535
384.50757	5427
383.12961	5406
381.75134	5284
380.37372	5208
378.99484	5175
377.61563	5132
376.23709	5118
374.85727	5066
373.47717	5076
372.09674	5173
370.71695	5161
369.33591	5161
367.95456	5154
366.57291	5247
365.19189	5243
363.8096	5259
362.42703	5347
361.04413	5362
359.66095	5290
358.27838	5350
356.89456	5359
355.51044	5314
354.12601	5264
352.74124	5371
351.35715	5358
349.97177	5300
348.58609	5338
347.2001	5351
345.81381	5270
344.42722	5332
343.04028	5293
341.65308	5275
340.26553	5264
338.87863	5305
337.49048	5221
336.10202	5135
334.71323	5195
333.32413	5197
331.93472	5162
330.54501	5196
329.155	5223
327.76468	5242
326.37402	5228
324.98306	5158
323.5918	5307
322.20023	5253
320.80832	7621
319.41611	5183
318.02359	5188
316.63077	5236
315.23761	5229
313.84418	5249
312.45041	5278
311.0563	5286
309.66193	5319
308.26721	5321
306.87219	5322
305.47687	5349
304.08124	5398
302.68433	5338
301.28806	5419
299.89145	5471
298.49457	5526
297.09735	5449
295.69983	5537
294.30197	5599
292.90381	5616
291.50534	5656
