1361.9954	3355
1360.8402	3245
1359.6842	3177
1358.5286	3233
1357.3728	3212
1356.2159	3192
1355.0597	3229
1353.9025	3147
1352.7457	3041
1351.5879	3118
1350.4299	3127
1349.2725	3047
1348.114	3137
1346.9553	3143
1345.7971	3101
1344.6379	3044
1343.4785	3082
1342.319	3031
1341.1591	3129
1339.9989	2964
1338.8386	3005
1337.678	3041
1336.5172	3010
1335.3561	3055
1334.1948	3012
1333.0332	3068
1331.8715	3019
1330.7095	3043
1329.5464	2995
1328.3839	2989
1327.2212	2973
1326.0582	3019
1324.8943	2933
1323.7308	2931
1322.5664	2979
1321.4025	2909
1320.2383	2927
1319.0731	2930
1317.9077	2930
1316.7429	2962
1315.577	2894
1314.4116	2885
1313.2452	2865
1312.0786	2835
1310.9126	2859
1309.7455	2828
1308.5782	2841
1307.4106	2796
1306.2429	2806
1305.0748	2837
1303.9065	2788
1302.738	2778
1301.5693	2831
1300.4003	2732
1299.2311	2730
1298.0616	2819
1296.8918	2721
1295.7219	2778
1294.5518	2735
1293.3805	2733
1292.2098	2721
1291.0389	2785
1289.8678	2675
1288.6957	2718
1287.524	2734
1286.3513	2691
1285.1792	2671
1284.0061	2779
1282.8335	2663
1281.6599	2756
1280.4868	2723
1279.3127	2686
1278.1392	2807
1276.9646	2775
1275.7898	2764
1274.6146	2839
1273.4402	2972
1272.2646	3018
1271.0889	3111
1269.9127	3170
1268.7365	3215
1267.5599	3191
1266.3832	3138
1265.2062	2995
1264.0289	2980
1262.8516	2828
1261.6738	2705
1260.4958	2631
1259.3176	2593
1258.1392	2587
1256.9604	2513
1255.7808	2486
1254.6016	2516
1253.4221	2434
1252.2424	2434
1251.0618	2460
1249.8816	2351
1248.7004	2407
1247.5198	2496
1246.3381	2487
1245.157	2419
1243.9749	2454
1242.7932	2349
1241.6106	2371
1240.4285	2308
1239.2454	2397
1238.062	2342
1236.8792	2332
1235.6953	2244
1234.5112	2245
1233.3268	2265
1232.1422	2223
1230.9574	2203
1229.7731	2143
1228.5878	2161
1227.4022	2157
1226.2164	2027
1225.0303	2081
1223.844	2065
1222.6566	2115
1221.4698	2100
1220.2828	2075
1219.0955	2037
1217.908	2023
1216.7202	2002
1215.5314	1953
1214.3431	2012
1213.1545	1988
1211.965	1963
1210.776	1943
1209.5859	1943
1208.3965	1942
1207.2067	1961
1206.0159	1918
1204.8257	1914
1203.6344	1897
1202.4429	1897
1201.252	1890
1200.0598	1919
1198.8676	1877
1197.6759	1835
1196.4832	1867
1195.2902	1865
1194.0968	1866
1192.9042	1827
1191.7104	1899
1190.5164	1804
1189.3221	1798
1188.1277	1829
1186.933	1797
1185.7379	1783
1184.5427	1807
1183.3472	1790
1182.1515	1775
1180.9556	1758
1179.7593	1793
1178.562	1838
1177.3652	1798
1176.1683	1803
1174.9711	1787
1173.7728	1797
1172.5751	1806
1171.3772	1755
1170.1781	1787
1168.9796	1715
1167.7802	1754
1166.5812	1804
1165.3812	1703
1164.1818	1748
1162.9812	1833
1161.7813	1770
1160.5802	1758
1159.3798	1734
1158.1782	1723
1156.9766	1771
1155.7753	1767
1154.573	1783
1153.3705	1776
1152.1677	1759
1150.9647	1725
1149.7615	1789
1148.5588	1750
1147.3551	1722
1146.151	1764
1144.9468	1698
1143.7423	1743
1142.5375	1731
1141.3325	1757
1140.1272	1708
1138.9209	1733
1137.7151	1748
1136.5092	1750
1135.3029	1702
1134.0963	1724
1132.8895	1730
1131.6818	1715
1130.4745	1719
1129.267	1759
1128.0583	1759
1126.8503	1715
1125.6412	1752
1124.4327	1764
1123.2239	1727
1122.014	1715
1120.8048	1711
1119.5945	1682
1118.3838	1707
1117.1738	1701
1115.9626	1743
1114.7513	1712
1113.5405	1729
1112.3286	1674
1111.1166	1735
1109.905	1714
1108.6924	1694
1107.4795	1700
1106.2664	1733
1105.053	1725
1103.8394	1732
1102.6254	1728
1101.4113	1760
1100.1969	1790
1098.9822	1814
1097.7673	1802
1096.5521	1824
1095.3367	1858
1094.1211	1841
1092.9052	1840
1091.689	1904
1090.4725	1943
1089.255	2003
1088.0381	2072
1086.8209	2091
1085.6034	2123
1084.3849	2245
1083.1669	2337
1081.9487	2303
1080.7294	2412
1079.5107	2444
1078.2909	2487
1077.0717	2557
1075.8513	2583
1074.6316	2701
1073.4108	2687
1072.1906	2729
1070.9691	2712
1069.7476	2699
1068.5266	2572
1067.3044	2566
1066.0822	2424
1064.8604	2371
1063.6375	2290
1062.4143	2152
1061.1909	2096
1059.9673	2027
1058.7434	1939
1057.52	1857
1056.2957	1857
1055.0709	1805
1053.8461	1746
1052.6208	1697
1051.3954	1727
1050.1697	1735
1048.9437	1687
1047.7167	1657
1046.4902	1699
1045.2635	1664
1044.0365	1648
1042.8093	1699
1041.5818	1644
1040.3533	1647
1039.1252	1656
1037.897	1648
1036.6676	1666
1035.4387	1699
1034.2097	1692
1032.9796	1675
1031.75	1687
1030.5194	1681
1029.2893	1695
1028.0581	1650
1026.8275	1631
1025.5958	1607
1024.3647	1625
1023.1325	1549
1021.9009	1586
1020.6682	1511
1019.4351	1545
1018.2028	1522
1016.9692	1551
1015.7355	1552
1014.5015	1486
1013.268	1526
1012.0334	1514
1010.7986	1501
1009.5635	1558
1008.3282	1514
1007.0927	1516
1005.8568	1489
1004.6207	1482
1003.3843	1501
1002.1477	1539
1000.9108	1575
999.67365	1563
998.43628	1573
997.19855	1578
995.96063	1608
994.72247	1610
993.48401	1547
992.24445	1575
991.00543	1651
989.76624	1711
988.52673	1729
987.28613	1721
986.04608	1745
984.80579	1775
983.56439	1793
982.32361	1862
981.08167	1930
979.84033	1875
978.59875	1942
977.35608	1977
976.11395	1972
974.87073	2007
973.62805	2001
972.38428	2008
971.14032	1958
969.89685	2020
968.65234	2045
967.40753	2081
966.16327	2111
964.91797	2023
963.67236	2087
962.42651	2061
961.18121	2087
959.93481	2105
958.68817	2149
957.44128	2176
956.19409	2236
954.94666	2331
953.69891	2322
952.45184	2444
951.20361	2557
949.95508	2615
948.7063	2735
947.45728	2758
946.20715	2908
944.95758	2939
943.70776	3062
942.4577	3083
941.20734	3299
939.95673	3329
938.70581	3284
937.45386	3299
936.20239	3342
934.95074	3364
933.69879	3373
932.44574	3229
931.19324	3205
929.94049	3143
928.68665	3016
927.43335	2945
926.17902	2859
924.92517	2669
923.67108	2616
922.41589	2564
921.16132	2481
919.90558	2414
918.65045	2379
917.39417	2241
916.1377	2198
914.88171	2159
913.62469	2102
912.36737	2058
911.1106	1992
909.85272	1936
908.5946	1912
907.3371	1921
906.07843	1899
904.81946	1899
903.5603	1812
902.30078	1851
901.04193	1831
899.78192	1757
898.52167	1752
897.26111	1775
896.00031	1700
894.7392	1695
893.47791	1767
892.21625	1733
890.95441	1775
889.6922	1714
888.42981	1715
887.16711	1687
885.90417	1752
884.64093	1751
883.37659	1714
882.11279	1726
880.84875	1727
879.58447	1771
878.31989	1696
877.0542	1694
875.78906	1762
874.52368	1727
873.258	1811
871.99121	1773
870.72504	1796
869.4577	1758
868.19098	1775
866.92395	1836
865.65582	1891
864.38831	1886
863.11963	1850
861.8515	1857
860.58228	1871
859.31366	1877
858.04388	1903
856.77472	1984
855.50439	1984
854.23383	2019
852.96387	2008
851.69275	2047
850.42133	2090
849.15051	2087
847.8786	2141
846.60638	2163
845.33478	2265
844.06201	2302
842.789	2339
841.51569	2439
840.24213	2574
838.96826	2704
837.69501	2892
836.42059	3027
835.14594	3302
833.87103	3710
832.59583	4227
831.32031	4805
830.04456	5590
828.76855	6769
827.49225	7957
826.21564	9546
824.93878	11007
823.66168	12244
822.38428	12999
821.10577	13027
819.82782	12291
818.54956	10958
817.27112	9513
815.99231	8164
814.7124	6895
813.43311	6004
812.1535	5266
810.87366	4804
809.59265	4380
808.31219	4146
807.03149	3975
805.74969	3896
804.46844	3791
803.18695	3813
801.90424	3700
800.62219	3655
799.33899	3487
798.05634	3425
796.77258	3210
795.48944	3168
794.20514	2886
792.92139	2896
791.63654	2732
790.35223	2665
789.06683	2595
787.78113	2578
786.49603	2509
785.20978	2503
783.92322	2417
782.63733	2418
781.35022	2339
780.06287	2352
778.77612	2252
777.48816	2315
776.20001	2280
774.9115	2335
773.6228	2252
772.33466	2282
771.04535	2278
769.75574	2234
768.46588	2314
767.17578	2264
765.88531	2331
764.59467	2223
763.30371	2261
762.01245	2297
760.72089	2251
759.42908	2238
758.13702	2244
756.84467	2263
755.552	2263
754.25909	2281
752.96588	2311
751.67242	2308
750.37866	2234
749.08374	2298
747.78943	2289
746.49481	2305
745.19995	2343
743.90479	2270
742.60846	2305
741.31274	2307
740.01678	2320
738.72052	2394
737.42303	2388
736.12622	2382
734.8291	2354
733.53082	2360
732.23315	2366
730.93433	2415
729.63605	2373
728.33759	2421
727.0379	2421
725.73877	2371
724.43854	2375
723.13892	2407
721.83807	2391
720.5379	2445
719.23651	2379
717.93573	2412
716.63385	2439
715.3316	2529
714.02997	2470
712.72723	2491
711.42505	2521
710.1217	2572
708.81805	2481
707.51501	2534
706.21088	2529
704.90637	2577
703.60162	2538
702.29749	2578
700.99213	2560
699.68652	2570
698.38062	2508
697.07446	2580
695.76892	2550
694.46216	2566
693.15515	2658
691.84784	2599
690.54022	2667
689.23236	2631
687.92419	2627
686.61578	2582
685.30701	2618
683.99805	2626
682.68872	2707
681.37915	2709
680.06927	2652
678.75916	2708
677.44873	2695
676.138	2666
674.82697	2733
673.51569	2766
672.2041	2771
670.89227	2749
669.57922	2787
668.26678	2777
666.9541	2794
665.64111	2870
664.32782	2809
663.01331	2909
661.69946	2818
660.38531	2892
659.07092	2890
657.75531	2859
656.44031	2961
655.125	2936
653.80853	2991
652.49268	3020
651.17651	3084
649.85919	3079
648.54248	3064
647.22461	3133
645.90729	3115
644.58972	3126
643.27094	3219
641.95276	3277
640.63342	3291
639.3147	3380
637.99481	3373
636.67548	3531
635.35498	3570
634.0351	3691
632.71405	3731
631.3927	3861
630.07196	4012
628.75	4074
627.42871	4160
626.1062	4373
624.78339	4577
623.46118	4714
622.13782	4934
620.81415	5186
619.49109	5439
618.16687	5874
616.84235	6154
615.51752	6694
614.1933	7238
612.86786	7790
611.54218	8355
610.21619	8905
608.88995	9462
607.56342	9845
606.23743	10314
604.91028	10339
603.58289	10380
602.25513	10067
600.92712	9571
599.59882	8947
598.2702	8449
596.94135	7761
595.61218	7166
594.28271	6543
592.95294	6007
591.62292	5648
590.29254	5331
588.96191	5080
587.63098	4781
586.2998	4604
584.96826	4449
583.63647	4335
582.30438	4241
580.97198	4095
579.63934	4034
578.3064	4006
576.97223	3982
575.63867	3852
574.30481	3851
572.9707	3794
571.63623	3748
570.30151	3791
568.96564	3809
567.63031	3828
566.29468	3767
564.9588	3761
563.6217	3727
562.28522	3674
560.94849	3835
559.61047	3738
558.27313	3833
556.93549	3777
555.59662	3728
554.25836	3760
552.91986	3830
551.58008	3837
550.24097	3916
548.90063	3860
547.56091	3867
546.22095	3898
544.8797	3967
543.53912	3938
542.19733	3895
540.85614	3888
539.51373	3972
538.17194	3913
536.82898	3958
535.48657	3912
534.14301	3960
532.80005	3946
531.45587	3892
530.11145	3911
528.76758	3875
527.42255	4022
526.07806	4023
524.73242	3963
523.38647	3958
522.0412	3978
520.69464	3943
519.34778	4061
518.00159	4055
516.65417	4000
515.30646	4075
513.95844	4162
512.61102	4151
511.26239	4068
509.91348	4248
508.56427	4244
507.21567	4327
505.86588	4290
504.51575	4371
503.16534	4452
501.81464	4581
500.46457	4678
499.11328	4705
497.76169	4902
496.40979	5004
495.05759	5191
493.70511	5371
492.35229	5553
490.99921	5730
489.64673	5843
488.29306	5911
486.93906	5791
485.58478	5862
484.23019	5662
482.87531	5511
481.52011	5347
480.16464	5233
478.80887	5123
477.45276	4990
476.09637	4892
474.73972	4930
473.38272	4818
472.02542	4818
470.66785	4750
469.30905	4737
467.95087	4600
466.59238	4711
465.23358	4699
463.87448	4702
462.51511	4645
461.15543	4726
459.79541	4724
458.4342	4688
457.07361	4735
455.71271	4758
454.3515	4633
452.99002	4615
451.6282	4651
450.2652	4647
448.90277	4642
447.54007	4714
446.17706	4633
444.81284	4671
443.44922	4715
442.0853	4617
440.72015	4743
439.35562	4666
437.99078	4699
436.62567	4705
435.25931	4778
433.89359	4791
432.52753	4660
431.16028	4779
429.79364	4740
428.42575	4745
427.0585	4775
425.69095	4820
424.32214	4834
422.95398	4850
421.58459	4835
420.21582	4830
418.84674	4850
417.47644	4863
416.10675	4948
414.73584	4945
413.36554	4967
411.99399	5071
410.62311	5107
409.25095	5209
407.87946	5197
406.50668	5283
405.13455	5344
403.7612	5439
402.38846	5595
401.0145	5763
399.64023	5892
398.26657	5933
396.89166	6239
395.5174	6521
394.14191	6954
392.76608	7009
391.3909	7194
390.01447	7257
388.63867	7387
387.26163	7175
385.88431	6902
384.50757	6829
383.12961	6549
381.75134	6321
380.37372	6157
378.99484	6063
377.61563	5947
376.23709	5965
374.85727	5859
373.47717	5783
372.09674	5842
370.71695	5821
369.33591	5814
367.95456	5988
366.57291	5892
365.19189	5978
363.8096	6128
362.42703	6154
361.04413	6240
359.66095	6332
358.27838	6428
356.89456	6566
355.51044	6616
354.12601	6599
352.74124	6848
351.35715	6779
349.97177	6762
348.58609	6759
347.2001	6811
345.81381	6763
344.42722	6762
343.04028	6669
341.65308	6704
340.26553	6531
338.87863	6539
337.49048	6450
336.10202	6366
334.71323	6338
333.32413	6294
331.93472	6299
330.54501	6103
329.155	6148
327.76468	6149
326.37402	6107
324.98306	5871
323.5918	6026
322.20023	5979
320.80832	5968
319.41611	5958
318.02359	6030
316.63077	5979
315.23761	5938
313.84418	5991
312.45041	5918
311.0563	5885
309.66193	5863
308.26721	5909
306.87219	5866
305.47687	5845
304.08124	5800
302.68433	5778
301.28806	5727
299.89145	5785
298.49457	5792
297.09735	5689
295.69983	5733
294.30197	5714
292.90381	5755
291.50534	5742
