1414.86	2717
1413.7164	2670
1412.5725	2636
1411.4285	2706
1410.2842	2602
1409.1405	2648
1407.9957	2552
1406.8507	2583
1405.7054	2567
1404.5601	2532
1403.4144	2589
1402.2684	2579
1401.1216	2542
1399.9752	2552
1398.8286	2599
1397.6818	2603
1396.5347	2577
1395.3866	2653
1394.239	2715
1393.0913	2717
1391.9425	2776
1390.7942	2924
1389.645	2939
1388.4963	3003
1387.3466	3064
1386.1974	3081
1385.0472	3058
1383.8976	3057
1382.7469	2919
1381.5961	2852
1380.4458	2791
1379.2944	2755
1378.1428	2757
1376.991	2607
1375.839	2732
1374.6866	2686
1373.5342	2698
1372.3815	2657
1371.2284	2717
1370.0752	2667
1368.9218	2629
1367.7681	2557
1366.6141	2592
1365.46	2620
1364.3057	2581
1363.1503	2530
1361.9954	2550
1360.8402	2554
1359.6842	2553
1358.5286	2560
1357.3728	2514
1356.2159	2519
1355.0597	2477
1353.9025	2560
1352.7457	2535
1351.5879	2567
1350.4299	2484
1349.2725	2506
1348.114	2499
1346.9553	2500
1345.7971	2533
1344.6379	2474
1343.4785	2495
1342.319	2487
1341.1591	2566
1339.9989	2512
1338.8386	2422
1337.678	2543
1336.5172	2471
1335.3561	2532
1334.1948	2455
1333.0332	2496
1331.8715	2406
1330.7095	2432
1329.5464	2453
1328.3839	2462
1327.2212	2476
1326.0582	2503
1324.8943	2363
1323.7308	2457
1322.5664	2437
1321.4025	2446
1320.2383	2395
1319.0731	2442
1317.9077	2403
1316.7429	2412
1315.577	2390
1314.4116	2360
1313.2452	2346
1312.0786	2404
1310.9126	2354
1309.7455	2357
1308.5782	2336
1307.4106	2296
1306.2429	2301
1305.0748	2347
1303.9065	2324
1302.738	2254
1301.5693	2342
1300.4003	2309
1299.2311	2258
1298.0616	2274
1296.8918	2282
1295.7219	2322
1294.5518	2242
1293.3805	2225
1292.2098	2139
1291.0389	2183
1289.8678	2197
1288.6957	2217
1287.524	2198
1286.3513	2209
1285.1792	2174
1284.0061	2130
1282.8335	2158
1281.6599	2183
1280.4868	2167
1279.3127	2188
1278.1392	2200
1276.9646	2194
1275.7898	2160
1274.6146	2264
1273.4402	2329
1272.2646	2287
1271.0889	2293
1269.9127	2287
1268.7365	2239
1267.5599	2203
1266.3832	2146
1265.2062	2132
1264.0289	2063
1262.8516	2067
1261.6738	1970
1260.4958	1945
1259.3176	1978
1258.1392	1981
1256.9604	1937
1255.7808	1945
1254.6016	1885
1253.4221	1873
1252.2424	1907
1251.0618	1868
1249.8816	1894
1248.7004	1827
1247.5198	1799
1246.3381	1805
1245.157	1851
1243.9749	1794
1242.7932	1769
1241.6106	1816
1240.4285	1796
1239.2454	1715
1238.062	1717
1236.8792	1706
1235.6953	1738
1234.5112	1664
1233.3268	1673
1232.1422	1654
1230.9574	1611
1229.7731	1615
1228.5878	1599
1227.4022	1588
1226.2164	1588
1225.0303	1549
1223.844	1534
1222.6566	1563
1221.4698	1519
1220.2828	1527
1219.0955	1518
1217.908	1496
1216.7202	1481
1215.5314	1479
1214.3431	1437
1213.1545	1439
1211.965	1443
1210.776	1451
1209.5859	1431
1208.3965	1398
1207.2067	1424
1206.0159	1441
1204.8257	1379
1203.6344	1394
1202.4429	1397
1201.252	1382
1200.0598	1339
1198.8676	1371
1197.6759	1304
1196.4832	1307
1195.2902	1301
1194.0968	1287
1192.9042	1301
1191.7104	1299
1190.5164	1269
1189.3221	1262
1188.1277	1283
1186.933	1270
1185.7379	1264
1184.5427	1276
1183.3472	1281
1182.1515	1254
1180.9556	1240
1179.7593	1239
1178.562	1273
1177.3652	1234
1176.1683	1257
1174.9711	1212
1173.7728	1213
1172.5751	1194
1171.3772	1207
1170.1781	1209
1168.9796	1161
1167.7802	1187
1166.5812	1224
1165.3812	1204
1164.1818	1195
1162.9812	1127
1161.7813	1166
1160.5802	1199
1159.3798	1159
1158.1782	1168
1156.9766	1158
1155.7753	1159
1154.573	1142
1153.3705	1139
1152.1677	1207
1150.9647	1129
1149.7615	1156
1148.5588	1115
1147.3551	1141
1146.151	1148
1144.9468	1096
1143.7423	1167
1142.5375	1126
1141.3325	1149
1140.1272	1121
1138.9209	1141
1137.7151	1119
1136.5092	1102
1135.3029	1142
1134.0963	1148
1132.8895	1107
1131.6818	1105
1130.4745	1089
1129.267	1071
1128.0583	1134
1126.8503	1146
1125.6412	1140
1124.4327	1106
1123.2239	1071
1122.014	1051
1120.8048	1071
1119.5945	1075
1118.3838	1065
1117.1738	1088
1115.9626	1077
1114.7513	1067
1113.5405	1044
1112.3286	1093
1111.1166	1075
1109.905	1052
1108.6924	1096
1107.4795	1101
1106.2664	1087
1105.053	1042
1103.8394	1049
1102.6254	1071
1101.4113	1074
1100.1969	1094
1098.9822	1105
1097.7673	1053
1096.5521	1082
1095.3367	1106
1094.1211	1090
1092.9052	1132
1091.689	1109
1090.4725	1176
1089.255	1215
1088.0381	1193
1086.8209	1250
1085.6034	1292
1084.3849	1296
1083.1669	1380
1081.9487	1420
1080.7294	1461
1079.5107	1425
1078.2909	1417
1077.0717	1393
1075.8513	1403
1074.6316	1407
1073.4108	1379
1072.1906	1317
1070.9691	1272
1069.7476	1235
1068.5266	1220
1067.3044	1194
1066.0822	1151
1064.8604	1107
1063.6375	1101
1062.4143	1075
1061.1909	1063
1059.9673	1006
1058.7434	948
1057.52	953
1056.2957	954
1055.0709	976
1053.8461	937
1052.6208	937
1051.3954	907
1050.1697	904
1048.9437	940
1047.7167	938
1046.4902	925
1045.2635	891
1044.0365	849
1042.8093	887
1041.5818	903
1040.3533	911
1039.1252	894
1037.897	871
1036.6676	886
1035.4387	865
1034.2097	866
1032.9796	833
1031.75	871
1030.5194	823
1029.2893	865
1028.0581	856
1026.8275	847
1025.5958	874
1024.3647	825
1023.1325	851
1021.9009	814
1020.6682	835
1019.4351	799
1018.2028	780
1016.9692	839
1015.7355	788
1014.5015	839
1013.268	767
1012.0334	784
1010.7986	790
1009.5635	775
1008.3282	798
1007.0927	807
1005.8568	796
1004.6207	782
1003.3843	793
1002.1477	788
1000.9108	798
999.67365	770
998.43628	797
997.19855	818
995.96063	798
994.72247	822
993.48401	836
992.24445	826
991.00543	858
989.76624	851
988.52673	913
987.28613	927
986.04608	1021
984.80579	1012
983.56439	1025
982.32361	1038
981.08167	1065
979.84033	1016
978.59875	994
977.35608	987
976.11395	965
974.87073	1013
973.62805	998
972.38428	957
971.14032	949
969.89685	961
968.65234	978
967.40753	983
966.16327	953
964.91797	972
963.67236	976
962.42651	950
961.18121	995
959.93481	1056
958.68817	1063
957.44128	1051
956.19409	1066
954.94666	1049
953.69891	1129
952.45184	1104
951.20361	1113
949.95508	1083
948.7063	1084
947.45728	1106
946.20715	1063
944.95758	1063
943.70776	1058
942.4577	1049
941.20734	1071
939.95673	1065
938.70581	1079
937.45386	1056
936.20239	1015
934.95074	1057
933.69879	1062
932.44574	1038
931.19324	1030
929.94049	1055
928.68665	989
927.43335	1026
926.17902	1045
924.92517	1015
923.67108	963
922.41589	942
921.16132	915
919.90558	910
918.65045	879
917.39417	876
916.1377	871
914.88171	842
913.62469	813
912.36737	813
911.1106	809
909.85272	823
908.5946	788
907.3371	796
906.07843	812
904.81946	775
903.5603	781
902.30078	766
901.04193	751
899.78192	795
898.52167	779
897.26111	751
896.00031	754
894.7392	774
893.47791	762
892.21625	764
890.95441	791
889.6922	763
888.42981	757
887.16711	755
885.90417	761
884.64093	803
883.37659	766
882.11279	747
880.84875	758
879.58447	794
878.31989	780
877.0542	784
875.78906	795
874.52368	775
873.258	761
871.99121	772
870.72504	795
869.4577	762
868.19098	771
866.92395	802
865.65582	780
864.38831	775
863.11963	803
861.8515	790
860.58228	830
859.31366	815
858.04388	788
856.77472	814
855.50439	818
854.23383	818
852.96387	817
851.69275	828
850.42133	876
849.15051	877
847.8786	887
846.60638	853
845.33478	871
844.06201	916
842.789	952
841.51569	949
840.24213	975
838.96826	1047
837.69501	1069
836.42059	1129
835.14594	1273
833.87103	1451
832.59583	1813
831.32031	2360
830.04456	3079
828.76855	3691
827.49225	4062
826.21564	4043
824.93878	3851
823.66168	3443
822.38428	3193
821.10577	2961
819.82782	2717
818.54956	2417
817.27112	2173
815.99231	2154
814.7124	2067
813.43311	1858
812.1535	1672
810.87366	1533
809.59265	1367
808.31219	1353
807.03149	1306
805.74969	1305
804.46844	1243
803.18695	1274
801.90424	1296
800.62219	1225
799.33899	1205
798.05634	1191
796.77258	1156
795.48944	1108
794.20514	1087
792.92139	1015
791.63654	991
790.35223	1046
789.06683	1035
787.78113	980
786.49603	970
785.20978	957
783.92322	954
782.63733	947
781.35022	960
780.06287	987
778.77612	964
777.48816	960
776.20001	970
774.9115	916
773.6228	949
772.33466	978
771.04535	926
769.75574	962
768.46588	966
767.17578	945
765.88531	928
764.59467	961
763.30371	927
762.01245	973
760.72089	967
759.42908	962
758.13702	969
756.84467	943
755.552	922
754.25909	975
752.96588	978
751.67242	964
750.37866	939
749.08374	935
747.78943	954
746.49481	967
745.19995	942
743.90479	933
742.60846	943
741.31274	929
740.01678	922
738.72052	937
737.42303	980
736.12622	999
734.8291	938
733.53082	936
732.23315	969
730.93433	982
729.63605	980
728.33759	914
727.0379	939
725.73877	978
724.43854	967
723.13892	958
721.83807	970
720.5379	947
719.23651	962
717.93573	967
716.63385	972
715.3316	1010
714.02997	950
712.72723	967
711.42505	1002
710.1217	1019
708.81805	1012
707.51501	1007
706.21088	1031
704.90637	996
703.60162	943
702.29749	995
700.99213	995
699.68652	990
698.38062	978
697.07446	998
695.76892	999
694.46216	1029
693.15515	1026
691.84784	981
690.54022	1033
689.23236	1050
687.92419	1013
686.61578	1058
685.30701	1030
683.99805	1035
682.68872	1041
681.37915	1011
680.06927	1044
678.75916	1013
677.44873	1095
676.138	1030
674.82697	1059
673.51569	993
672.2041	1054
670.89227	1068
669.57922	1070
668.26678	1077
666.9541	1065
665.64111	1060
664.32782	1051
663.01331	1031
661.69946	1073
660.38531	1099
659.07092	1117
657.75531	1110
656.44031	1055
655.125	1096
653.80853	1092
652.49268	1063
651.17651	1146
649.85919	1143
648.54248	1131
647.22461	1141
645.90729	1142
644.58972	1139
643.27094	1145
641.95276	1154
640.63342	1171
639.3147	1235
637.99481	1209
636.67548	1270
635.35498	1260
634.0351	1253
632.71405	1354
631.3927	1323
630.07196	1363
628.75	1386
627.42871	1436
626.1062	1477
624.78339	1567
623.46118	1748
622.13782	1874
620.81415	2017
619.49109	2091
618.16687	2231
616.84235	2415
615.51752	2550
614.1933	2617
612.86786	2731
611.54218	2793
610.21619	2967
608.88995	3091
607.56342	3175
606.23743	3342
604.91028	3582
603.58289	3690
602.25513	3697
600.92712	3768
599.59882	3559
598.2702	3289
596.94135	2976
595.61218	2580
594.28271	2280
592.95294	2099
591.62292	1866
590.29254	1738
588.96191	1635
587.63098	1583
586.2998	1542
584.96826	1462
583.63647	1449
582.30438	1434
580.97198	1450
579.63934	1382
578.3064	1388
576.97223	1376
575.63867	1378
574.30481	1365
572.9707	1357
571.63623	1360
570.30151	1358
568.96564	1322
567.63031	1351
566.29468	1371
564.9588	1344
563.6217	1330
562.28522	1359
560.94849	1402
559.61047	1387
558.27313	1319
556.93549	1403
555.59662	1387
554.25836	1387
552.91986	1386
551.58008	1436
550.24097	1425
548.90063	1407
547.56091	1403
546.22095	1397
544.8797	1396
543.53912	1376
542.19733	1415
540.85614	1392
539.51373	1468
538.17194	1496
536.82898	1436
535.48657	1453
534.14301	1418
532.80005	1449
531.45587	1422
530.11145	1442
528.76758	1470
527.42255	1493
526.07806	1469
524.73242	1517
523.38647	1511
522.0412	1490
520.69464	1533
519.34778	1505
518.00159	1495
516.65417	1577
515.30646	1533
513.95844	1604
512.61102	1522
511.26239	1538
509.91348	1582
508.56427	1649
507.21567	1643
505.86588	1686
504.51575	1673
503.16534	1653
501.81464	1688
500.46457	1775
499.11328	1795
497.76169	1822
496.40979	1853
495.05759	2027
493.70511	2086
492.35229	2246
490.99921	2320
489.64673	2406
488.29306	2352
486.93906	2247
485.58478	2149
484.23019	2128
482.87531	2001
481.52011	1950
480.16464	1953
478.80887	1974
477.45276	1899
476.09637	1898
474.73972	1899
473.38272	1829
472.02542	1865
470.66785	1885
469.30905	1853
467.95087	1846
466.59238	1827
465.23358	1852
463.87448	1843
462.51511	1884
461.15543	1870
459.79541	1862
458.4342	1801
457.07361	1820
455.71271	1895
454.3515	1841
452.99002	1893
451.6282	1877
450.2652	1883
448.90277	1920
447.54007	1838
446.17706	1876
444.81284	1889
443.44922	1891
442.0853	1920
440.72015	1921
439.35562	1872
437.99078	1872
436.62567	1935
435.25931	1963
433.89359	1908
432.52753	1892
431.16028	1854
429.79364	1902
428.42575	1850
427.0585	1915
425.69095	1951
424.32214	1933
422.95398	1927
421.58459	1919
420.21582	1933
418.84674	1943
417.47644	1904
416.10675	1959
414.73584	1988
413.36554	1936
411.99399	1951
410.62311	1975
409.25095	1981
407.87946	1983
406.50668	2026
405.13455	2037
403.7612	2101
402.38846	2177
401.0145	2174
399.64023	2232
398.26657	2283
396.89166	2398
395.5174	2458
394.14191	2518
392.76608	2498
391.3909	2574
390.01447	2576
388.63867	2415
387.26163	2458
385.88431	2395
384.50757	2285
383.12961	2246
381.75134	2258
380.37372	2243
378.99484	2250
377.61563	2278
376.23709	2228
374.85727	2228
373.47717	2253
372.09674	2213
370.71695	2202
369.33591	2174
367.95456	2220
366.57291	2198
365.19189	2259
363.8096	2298
362.42703	2332
361.04413	2402
359.66095	2503
358.27838	2569
356.89456	2694
355.51044	2815
354.12601	2941
352.74124	3057
351.35715	3143
349.97177	3027
348.58609	2915
347.2001	2811
345.81381	2726
344.42722	2683
343.04028	2609
341.65308	2517
340.26553	2502
338.87863	2465
337.49048	2422
336.10202	2303
334.71323	2311
333.32413	2323
331.93472	2333
330.54501	2254
329.155	2201
327.76468	2193
326.37402	2215
324.98306	2196
323.5918	2199
322.20023	2190
320.80832	2182
319.41611	2163
318.02359	2151
316.63077	2167
315.23761	2199
313.84418	2218
312.45041	2201
311.0563	2193
309.66193	2143
308.26721	2181
306.87219	2202
305.47687	2279
304.08124	2185
302.68433	2233
301.28806	2163
299.89145	2162
298.49457	2153
297.09735	2167
295.69983	2142
294.30197	2150
292.90381	2106
291.50534	2188
